#Time	 Roll 	 Pitch 	 Yaw
1400062105335599366	-0.01023627073	-0.005004926119	1.527539611
1400062105341679356	-0.001882803859	-0.002668216359	1.52453196
1400062105399585012	0.006752906833	-4.691630602e-05	1.519924521
1400062105435531694	0.01092067361	-0.0002128854394	1.516077161
1400062105540419685	0.01811464503	0.002175586065	1.513284206
1400062105615446797	0.02146592736	0.008043867536	1.511619329
1400062105621413475	0.01861498505	0.01060016546	1.511666179
1400062105715381849	0.0130228959	0.002524222247	1.513043284
1400062105730273142	0.000548921118	-0.009534795769	1.514790893
1400062105820203863	-0.01020011026	-0.01632215269	1.516931176
1400062105855228479	-0.01536897384	-0.01337284967	1.519770503
1400062105933181574	-0.01562570408	-0.009394964203	1.523823738
1400062106075020112	-0.01379579864	-0.008825999685	1.529158711
1400062106085042529	-0.01542137098	-0.009219605476	1.535173893
1400062106095999735	-0.02657712996	-0.01370870788	1.540618539
1400062106275944990	-0.05351468548	-0.02148601413	1.550417662
1400062106382712393	-0.04474503174	-0.02043467015	1.551087618
1400062106389859771	-0.02807519212	-0.02083018236	1.551344275
1400062106460737923	-0.008242974058	-0.0213576816	1.551790118
1400062106556788696	0.0005405686679	-0.01773274504	1.551967144
1400062106571625852	-0.007651333697	-0.0142462356	1.551633596
1400062106654671649	-0.01336336788	-0.01199432183	1.550064564
1400062106696544176	-0.00639964221	-0.004443332087	1.546268821
1400062106876453708	0.006062922534	0.006400260143	1.536729813
1400062106882431126	0.003655988025	0.01006104238	1.531835437
1400062106973419272	-0.0002034028439	0.01271787658	1.527833462
1400062106988413999	-0.004602767061	0.01127739716	1.524677753
1400062107124257879	-0.01233616658	0.009160907939	1.522847891
1400062107130216481	-0.01651391201	0.008939340711	1.52338171
1400062107223136800	-0.01451862603	0.006628092378	1.524922848
1400062107231112805	-0.01169069111	0.001207035384	1.526239395
1400062107328146076	-0.0103688743	-0.004756716546	1.527756333
1400062107396065940	-0.004042777233	-0.008370242082	1.53017509
1400062107412055931	0.003280523932	-0.01040951349	1.533816218
1400062107501018297	0.005803395528	-0.01247495692	1.538081646
1400062107536961733	0.005251984578	-0.01474989206	1.543294191
1400062107642877093	0.007063142024	-0.01648915745	1.548575878
1400062107649896042	0.01290348265	-0.01456445549	1.553082943
1400062107747765388	0.0137866931	-0.01103176735	1.555742025
1400062107816589051	0.005770496093	-0.009511243552	1.555324197
1400062107831818781	-0.002527793869	-0.01136294845	1.553445578
1400062107914614908	-0.007125706412	-0.01599432714	1.550536752
1400062107956811221	-0.007916951552	-0.01915197261	1.546396017
1400062108052469724	-0.009820351377	-0.01648685336	1.541846633
1400062108140514602	-0.01634943299	-0.009204909205	1.538328171
1400062108147378909	-0.02415176108	-0.004514787812	1.536405325
1400062108280363741	-0.02916189469	-0.004116524477	1.535825968
1400062108287338598	-0.02881935239	-0.003118374851	1.536458731
1400062108331345396	-0.02788444795	-0.004631031305	1.537901878
1400062108380261692	-0.02863574028	-0.008335890248	1.539946318
1400062108485168736	-0.03195422888	-0.01186462212	1.542225003
1400062108493177725	-0.03627220541	-0.01565420814	1.543950438
1400062108591050882	-0.03651947156	-0.01846274361	1.543675542
1400062108659002472	-0.03389273956	-0.02115415782	1.541945696
1400062108695087777	-0.02873595059	-0.02080047689	1.539338946
1400062108807919760	-0.02156051062	-0.01502164733	1.536408424
1400062108813889425	-0.01778350212	-0.01126721874	1.534001946
1400062108873777020	-0.01529304031	-0.01387610659	1.53259027
1400062108909813179	-0.009999169037	-0.02145648375	1.53276825
1400062108974708308	-0.002666558605	-0.02555665374	1.533679247
1400062109103647942	0.003712401493	-0.02128742449	1.535009384
1400062109116923264	0.009647917934	-0.008285708725	1.536239147
1400062109229665160	0.01450396888	0.005249826238	1.537505746
1400062109235629686	0.02154252864	0.01067637838	1.539214969
1400062109292530610	0.02403124422	0.009444097988	1.540283442
1400062109328483392	0.02179078199	0.006553529296	1.540557623
1400062109433414682	0.01190321706	0.004807434976	1.540025473
1400062109449385816	-0.002339118393	0.003936978988	1.538336039
1400062109540394649	-0.01225682907	0.00769210374	1.535013437
1400062109653253939	-0.01613755338	0.00805968605	1.530716658
1400062109659255769	-0.01216051541	0.001311336062	1.524875998
1400062109716276751	0.0007776153507	-0.006324639078	1.518777609
1400062109752221361	0.01002394222	-0.01221480779	1.513588548
1400062109820137927	0.01014482509	-0.02117143385	1.510194063
1400062109935959557	0.008129781112	-0.02700044774	1.510080338
1400062109941975596	0.008660337888	-0.02806194313	1.512037039
1400062110025021830	0.01298918668	-0.02833347581	1.515270829
1400062110050975211	0.01161953714	-0.02905373834	1.519467235
1400062110145825823	0.005418971647	-0.02866595611	1.522812605
1400062110172006149	0.0007425697404	-0.02574252523	1.523870587
1400062110277771786	0.002062127227	-0.02356494404	1.523509741
1400062110292765071	4.615707076e-05	-0.01740447804	1.523007274
1400062110382685520	-0.007625364698	-0.01384179015	1.523688555
1400062110494687592	-0.01279116701	-0.01729036681	1.524001956
1400062110500584911	-0.01353515498	-0.01870056428	1.523166299
1400062110599489737	-0.01254909299	-0.01485227421	1.52189672
1400062110605574709	-0.01339852344	-0.007247537374	1.5204072
1400062110662508796	-0.008829009719	0.001020387048	1.518982649
1400062110768466268	-0.003564261366	0.007422451861	1.5193187
1400062110774481495	-0.005564994644	0.00231866003	1.520482779
1400062110915347299	-0.006740638521	-0.005862565711	1.523169756
1400062110921343958	-0.006889250595	-0.009695081972	1.526830673
1400062110978285364	-0.01241620071	-0.01183577348	1.529065371
1400062111020173088	-0.01752934605	-0.01120333187	1.528819203
1400062111082143713	-0.01947973669	-0.01392503921	1.527015328
1400062111186158072	-0.01513760816	-0.01554197446	1.522785068
1400062111194047152	-0.00795234181	-0.0136545971	1.518306613
1400062111283993445	-0.0065166899	-0.01125195343	1.514572382
1400062111327025598	-0.01106959768	-0.01031227782	1.512441874
1400062111395370796	-0.01699731126	-0.01055004448	1.511725187
1400062111431425434	-0.02293148078	-0.01610447839	1.512315273
1400062111536905148	-0.02733766474	-0.02722225152	1.513936758
1400062111551770573	-0.02457798086	-0.03965492547	1.516403317
1400062111641669279	-0.01930273324	-0.04012010619	1.519589424
1400062111753627951	-0.01562373992	-0.03202762455	1.523326039
1400062111759645276	-0.01423234213	-0.02199244872	1.526558995
1400062111817520610	-0.01138738543	-0.01245196909	1.528804541
1400062111853477697	-0.002576205879	-0.01109830383	1.528444767
1400062111921491999	0.002717087744	-0.01707267761	1.525589705
1400062112029345984	0.004868421704	-0.02712963149	1.521064043
1400062112038418485	0.006161966361	-0.03443405405	1.515209317
1400062112129373028	0.006315132603	-0.03156655654	1.508636832
1400062112166301033	0.006556437351	-0.01948994026	1.502584934
1400062112278567441	0.004033843521	-0.009458391927	1.497089028
1400062112284285210	0.003736698302	-0.009158818983	1.493034124
1400062112377223002	0.008423902094	-0.01520302612	1.489709139
1400062112392201747	0.0136255417	-0.02087739855	1.488198519
1400062112483138104	0.01739769243	-0.02302530035	1.488288045
1400062112594977358	0.01660734788	-0.01992050372	1.488982677
1400062112601011676	0.007663195021	-0.01183948759	1.490323305
1400062112700947635	-0.00787858665	-0.003456526902	1.491311908
1400062112708089038	-0.02032442391	-0.0005889721797	1.492426634
1400062112764933186	-0.02464723401	-0.005247460678	1.494073987
1400062112911809138	-0.02987313829	-0.01064651646	1.495861411
1400062112918037719	-0.03414146975	-0.01448496059	1.498090029
1400062112974744692	-0.02895626053	-0.01148169208	1.501029253
1400062112989677875	-0.01462942082	-0.002943452913	1.503809571
1400062113088762526	0.001142746769	0.002721178811	1.504870534
1400062113115782675	0.006438861135	0.0002698339522	1.504591227
1400062113220592612	0.002877447754	-0.001968604745	1.503016472
1400062113228524280	-0.002127107	-0.003200808307	1.500654817
1400062113326471044	-0.009652604349	-0.005844708066	1.498420835
1400062113394427395	-0.0181088727	-0.01061940938	1.49518621
1400062113409408370	-0.01421275549	-0.01285870746	1.490643978
1400062113492404927	-0.005074259359	-0.01477399748	1.485480547
1400062113535310289	-0.004062434658	-0.01472095866	1.48268342
1400062113640307678	-0.003293670481	-0.02219698019	1.481778264
1400062113647204550	-0.0002000911918	-0.03789105266	1.482051373
1400062113708162577	0.001652960666	-0.04840451851	1.482539892
1400062113816070469	0.00130263716	-0.04386399314	1.483500361
1400062113831059868	-0.0008650469827	-0.0364748314	1.485230803
1400062113934003376	-0.003855291521	-0.03441348299	1.487224817
1400062113954944076	-0.007624767721	-0.04131931067	1.489008904
1400062114029963176	-0.007745516021	-0.0502505824	1.490110517
1400062114134881678	-0.006816286128	-0.04731500521	1.490092635
1400062114140926325	-0.004531888757	-0.03553326428	1.490573645
1400062114275770517	-0.001062077354	-0.02412534133	1.492777824
1400062114282043493	-0.002596969716	-0.01593974419	1.496888518
1400062114382627106	-0.008736738004	-0.0121459337	1.504096746
1400062114388656880	-0.0150733022	-0.01058660634	1.513864756
1400062114435752184	-0.01489529293	-0.007477118634	1.522664547
1400062114489509908	-0.01431273576	-0.00127235835	1.528404951
1400062114587462227	-0.01511005312	0.01329262927	1.530121207
1400062114655466460	-0.01619938202	0.03212129325	1.529777884
1400062114670542321	-0.02592010796	0.03882690892	1.529516578
1400062114763595797	-0.03881457075	0.03213237971	1.528889537
1400062114798438206	-0.0420973897	0.01860546693	1.528647542
1400062114904332795	-0.03311638534	0.01057172474	1.528024673
1400062114911244450	-0.02017479204	0.01781492308	1.525563359
1400062115012256476	-0.01101783756	0.02533389069	1.521570325
1400062115076985788	-0.009639084339	0.02047100291	1.515251637
1400062115092161935	-0.01240697969	0.01179193426	1.507259846
1400062115181171342	-0.01262742188	0.004071295261	1.498252392
1400062115218040332	-0.008373051882	-0.007533299271	1.488852024
1400062115322999525	-0.005049521104	-0.01393680461	1.479487777
1400062115330983251	-0.006980974693	-0.01298753917	1.471116304
1400062115404887192	-0.01079342887	-0.01111954264	1.46382618
1400062115540820133	-0.009148633108	-0.01137530338	1.458793283
1400062115546751075	-0.006437677424	-0.01430569775	1.455619454
1400062115603671848	-0.01020696573	-0.02130503021	1.452619672
1400062115639759248	-0.01688097604	-0.0323468484	1.449233413
1400062115744605377	-0.0212710686	-0.03983052075	1.446375132
1400062115752569909	-0.01906164736	-0.03882379085	1.44381249
1400062115850556862	-0.01288345456	-0.03531195596	1.442668319
1400062115918532971	-0.008538908325	-0.03307723626	1.443664432
1400062115933414960	-0.008238787763	-0.03094681725	1.445391893
1400062116070445516	-0.009765876457	-0.03062283434	1.446191549
1400062116079482343	-0.01529916283	-0.02840846963	1.446800351
1400062116132748579	-0.02065222152	-0.02584934048	1.447752595
1400062116167421624	-0.0199359376	-0.02086066455	1.449402213
1400062116273194486	-0.01361147594	-0.01815325022	1.451327682
1400062116288242789	-0.004242352676	-0.01700094901	1.452991486
1400062116379173504	-2.609168769e-05	-0.01312078908	1.454440236
1400062116594058760	-0.008277642541	-0.002364812652	1.464624286
1400062116601015122	-0.006288252305	-0.0004335530102	1.470471859
1400062116691814947	0.000383459439	0.005340259057	1.477967024
1400062116707943441	0.009954532608	0.005218667444	1.485123873
1400062116797742699	0.01756326668	-0.002411803696	1.490390062
1400062116902685310	0.01805978827	-0.01320350543	1.49503696
1400062117010688039	0.01602513343	-0.01252014842	1.494140029
1400062117120580482	0.008355873637	-0.01351516321	1.491550207
1400062117126529947	-0.001163529814	-0.0159601979	1.487868547
1400062117136549194	-0.01025824156	-0.02007979713	1.484027982
1400062117218523241	-0.01582975872	-0.02426883392	1.480898023
1400062117332279539	-0.02048518695	-0.02504989319	1.478198767
1400062117337455252	-0.02227315679	-0.0242905952	1.475509763
1400062117394438541	-0.02057089843	-0.02483938076	1.472104192
1400062117430408143	-0.0176074449	-0.01953495853	1.468366861
1400062117498489000	-0.01138850302	-0.005257846788	1.465378523
1400062117596272657	0.0003501952742	0.004681973252	1.461414218
1400062117611241778	0.01205367967	6.502866745e-05	1.457097769
1400062117706204227	0.01431067195	-0.01421462186	1.453680515
1400062117743269054	0.006958987564	-0.03654703125	1.449677587
1400062117815037811	0.001329011284	-0.05430206284	1.446209669
1400062117850183198	0.003223128617	-0.05474339053	1.444846869
1400062117918056171	0.00552362157	-0.0461313799	1.445644855
1400062118068912234	0.002368211513	-0.04178896174	1.448906064
1400062118077905318	-0.003448897041	-0.04248313978	1.453804731
1400062118088935106	-0.009510722943	-0.03838815913	1.458886266
1400062118163884990	-0.01186471432	-0.02964044176	1.46326077
1400062118275767379	-0.01169723738	-0.01922457665	1.467080355
1400062118281693571	-0.005068961531	-0.01304680202	1.469898343
1400062118338657609	0.004432061687	-0.009045705199	1.470517635
1400062118454621610	0.005454413593	-0.005851790309	1.469483495
1400062118460565468	-0.0002166585036	-0.00897952728	1.469633937
1400062118559515036	-0.007833143696	-0.0232522171	1.469915628
1400062118586453534	-0.01642756909	-0.03640238196	1.469241977
1400062118699422250	-0.02923854627	-0.03715467826	1.467922449
1400062118705406874	-0.038368579	-0.02770286798	1.466592193
1400062118796465097	-0.03874085471	-0.0188259054	1.46516192
1400062118812373645	-0.03550238535	-0.01113465521	1.4636482
1400062118902190571	-0.03333141282	-0.003935324959	1.462574363
1400062118970212936	-0.0287670251	0.0012980256	1.462379575
1400062119118179272	-0.02624462731	-0.01808292232	1.465017557
1400062119124045202	-0.02041741833	-0.0314475745	1.46567142
1400062119181123774	-0.01361062285	-0.03430305421	1.464992046
1400062119352784392	-0.008932737634	-0.02697710879	1.464265585
1400062119352802628	-0.004422863014	-0.02226530015	1.463173509
1400062119392868936	-0.003256348427	-0.02870566398	1.461473346
1400062119407921044	-0.005961656105	-0.03821633756	1.459072232
1400062119496805824	-0.006583995651	-0.04248989746	1.45657289
1400062119532680637	-0.004339687526	-0.04461465403	1.454407692
1400062119616693529	0.0004286737822	-0.04615442455	1.453408718
1400062119716761517	0.004673308227	-0.04286653548	1.453528881
1400062119722594179	0.007302973885	-0.03520655632	1.455028534
1400062119799589747	0.005292790011	-0.02657895535	1.45768714
1400062119848486772	-0.001675263862	-0.02204998396	1.461046219
1400062119961455071	-0.005159427878	-0.02446599118	1.464876056
1400062119967423582	-0.003788497066	-0.03059889562	1.468450904
1400062120031244195	-0.002077806043	-0.0272666011	1.471854806
1400062120169310098	0.002383269835	-0.003435653867	1.479764819
1400062120187330183	0.001341179595	0.002404498402	1.481994033
1400062120272226486	0.00480763102	-0.0005189813673	1.483142018
1400062120384157183	0.006591982208	-0.010432248	1.483477354
1400062120390158524	0.003821999999	-0.01919139363	1.48392868
1400062120447124551	0.005574829411	-0.02122933045	1.483410597
1400062120557928926	0.0147072589	-0.01216608658	1.48249805
1400062120564003523	0.01834873296	-0.001336146495	1.482297301
