#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400062044388891656	0.745281935	0.71455574	1.17053342	-0.00116124632	0.00472219659	-0.00170741579	0.999986764
1400062044397202656	0.745217204	0.71467334	1.17244995	-0.00110209058	0.00437272897	-0.00149089167	0.999988672
1400062044405490656	0.744825602	0.714831233	1.17449403	-0.000628487438	0.0060984208	-0.00185326405	0.999979493
1400062044413778656	0.744667172	0.715121865	1.17679536	-0.000116618255	0.00687090864	-0.00146745145	0.99997532
1400062044430458656	0.744227946	0.715033233	1.18137729	-0.00130105344	0.00867958736	-0.00171439524	0.999960062
1400062044438761656	0.744176865	0.71525234	1.18391252	-0.000373201822	0.00870073398	-0.00129859591	0.999961254
1400062044447114656	0.74402076	0.715150833	1.18647838	-0.000812318755	0.00969877743	-0.00178204697	0.999951121
1400062044463787656	0.743864834	0.715432525	1.19202352	0.00027486353	0.0105176093	-0.00129345664	0.999943789
1400062044480468656	0.743833542	0.715690255	1.19797313	0.00102379475	0.0111103877	-0.000994340863	0.999937293
1400062044488893656	0.743704259	0.715550661	1.20112646	0.000153840432	0.0118393013	-0.00156672869	0.99992865
1400062044497222656	0.743790627	0.715797722	1.20429885	0.00102171697	0.0118274567	-0.000998647647	0.999929008
1400062044505540656	0.743957222	0.715639055	1.20766997	-0.000122510886	0.0106852948	-0.00113634485	0.99994224
1400062044513783656	0.743880868	0.715854883	1.2109679	0.00133705313	0.0118475277	-0.00131429696	0.999928054
1400062044522168656	0.744163811	0.715801775	1.21449971	0.000355496652	0.01031854	-0.000804040753	0.999946412
1400062044530503656	0.744078636	0.715920866	1.21809971	0.00129393767	0.0112726846	-0.00123608741	0.999934849
1400062044538822656	0.74447453	0.715817988	1.22160649	0.000591995425	0.00939363424	-0.000763694928	0.999955412
1400062044547205656	0.744637489	0.715929568	1.22549093	0.000593479313	0.00890774184	-0.000828083369	0.999959764
1400062044555547656	0.744725764	0.71594286	1.22914648	0.0013517898	0.00902486869	-0.00107025122	0.999957737
1400062044563781656	0.744959474	0.715858698	1.23302186	7.68359239e-05	0.00870915406	-0.000617503419	0.999961909
1400062044572137656	0.745139122	0.715865433	1.2370913	0.000180651812	0.00847277694	-0.000991763893	0.999963638
1400062044580451656	0.745383501	0.716025889	1.24096167	0.00140892632	0.00811237746	-0.000633276531	0.999965903
1400062044588748656	0.745758891	0.715997398	1.24510229	0.000148960665	0.0074604349	-0.000499576736	0.999972042
1400062044597163656	0.745855451	0.715783536	1.24913776	-5.59990147e-05	0.00770524514	-0.0010405078	0.999969777
1400062044605544656	0.746141493	0.715953052	1.25325549	-0.000243061527	0.00781751515	-0.000721974762	0.999969181
1400062044613797656	0.746556282	0.715959966	1.25742972	0.000249779782	0.00683748394	-0.000890327964	0.999976155
1400062044622191656	0.746716022	0.715683758	1.2614857	-0.00121180468	0.0071933069	-0.00114322011	0.999972757
1400062044630480656	0.747240186	0.716005385	1.26566911	-0.000273415672	0.00580757389	-0.0010014557	0.999982592
1400062044638803656	0.747314453	0.715779781	1.26968312	-0.000289690214	0.00686685739	-0.00136934267	0.99997538
1400062044647209656	0.74771291	0.715901792	1.27383339	-0.000839713842	0.0065499977	-0.000908569546	0.999977764
1400062044655526656	0.748241484	0.715915382	1.27782762	-0.000156128284	0.0049550766	-0.00116341491	0.999987062
1400062044663791656	0.748310506	0.715974629	1.28187025	0.000100484329	0.00638428282	-0.00113852589	0.999978956
1400062044672151656	0.748888493	0.71591109	1.28580618	-0.000353666662	0.00499419354	-0.00113850552	0.999986824
1400062044680537656	0.749054432	0.715865433	1.28956103	4.16729743e-06	0.00589531239	-0.00132696668	0.999981698
1400062044697123656	0.749823689	0.715777397	1.29718876	-0.000274481571	0.00545091925	-0.00166235875	0.999983725
1400062044713784656	0.75073421	0.715696335	1.30430257	-0.000422504584	0.00429378029	-0.00159747642	0.999989447
1400062044730525656	0.751529276	0.715737045	1.31117773	0.000180213901	0.00362863321	-0.00155979348	0.999992248
1400062044747117656	0.75251317	0.715618193	1.31770933	-0.000336645665	0.0018342873	-0.00139994767	0.999997314
1400062044763776656	0.753260732	0.715467572	1.32379353	-0.000998277912	0.000944544267	-0.00144649099	0.99999797
1400062044772210656	0.75373888	0.715473354	1.32676053	-0.000463776813	-9.25185374e-05	-0.00156633311	0.999998626
1400062044780519656	0.7542395	0.715390384	1.32948327	-0.00131646986	-0.00111209333	-0.00142594031	0.999997493
1400062044788850656	0.754672647	0.715286136	1.33219862	-0.00198260694	-0.00194304075	-0.00171236391	0.999994632
1400062044797111656	0.755085826	0.71513927	1.3347075	-0.00328303709	-0.00242882733	-0.00163186178	0.999990281
1400062044805474656	0.755545735	0.715149462	1.33719277	-0.00353162897	-0.00347543809	-0.00188609654	0.99998593
1400062044813792656	0.756089151	0.714887083	1.33950293	-0.00557474231	-0.00463717616	-0.00186382909	0.999971923
1400062044822203656	0.756377637	0.714847326	1.34177351	-0.00667536815	-0.00485259433	-0.00215883366	0.999963638
1400062044830535656	0.756816089	0.714850962	1.34387958	-0.00700784333	-0.00559182836	-0.0022602938	0.99995732
1400062044838833656	0.757293701	0.714629352	1.34585881	-0.00920181905	-0.00711530119	-0.00213398085	0.999930021
1400062044847131656	0.757659197	0.714568436	1.34773326	-0.0101566519	-0.00721300437	-0.00262614362	0.999918934
1400062044855523656	0.758274615	0.714531064	1.3495611	-0.0112068485	-0.00976274718	-0.00238566472	0.999886748
1400062044863778656	0.758595347	0.714511573	1.35109246	-0.0118317911	-0.00953687724	-0.00260547571	0.999881085
1400062044872191656	0.758896053	0.714521289	1.3526293	-0.0122739374	-0.0101563707	-0.00225707515	0.999870535
1400062044880564656	0.759318769	0.71451503	1.35399377	-0.0127460388	-0.0108908256	-0.00274471123	0.999855694
1400062044888831656	0.759697855	0.714450359	1.35527408	-0.0137735139	-0.0116941398	-0.00269551202	0.999833163
1400062044897159656	0.759998918	0.714541554	1.35630977	-0.0136522874	-0.0114115001	-0.00293138133	0.999837336
1400062044905534656	0.760295391	0.714584053	1.35736394	-0.0138688506	-0.0118762571	-0.00285952304	0.99982917
1400062044913783656	0.760517657	0.714712858	1.35831964	-0.0140394251	-0.0114019671	-0.00313737149	0.999831494
1400062044922131656	0.760990739	0.714688361	1.35920703	-0.0144675625	-0.012700105	-0.00306962686	0.999809977
1400062044930429656	0.76128912	0.714768589	1.35991812	-0.0149219976	-0.0123883998	-0.00300810415	0.999807354
1400062044947128656	0.761783659	0.715123534	1.36123753	-0.0145308859	-0.0114850122	-0.00308000086	0.999823686
1400062044963813656	0.76224798	0.715253592	1.36210084	-0.015284405	-0.00979742218	-0.00309145263	0.999830421
1400062044980452656	0.762637615	0.715768933	1.36278415	-0.0142779694	-0.00738789604	-0.00337855563	0.999865052
1400062044997137656	0.763152003	0.716175854	1.36322367	-0.0139572555	-0.00554927064	-0.00351399904	0.999881026
1400062045013790656	0.763543546	0.716722667	1.36347973	-0.013196106	-0.00361676792	-0.00352686573	0.999900159
1400062045022129656	0.763705611	0.717078984	1.36368394	-0.0129823917	-0.00262049515	-0.00354995577	0.999905941
1400062045030471656	0.763700902	0.717328787	1.36363649	-0.0123664382	-0.000422998214	-0.00378922791	0.999916252
1400062045038869656	0.764038086	0.717572927	1.36367321	-0.0124789532	-0.000454113613	-0.0037888789	0.999914822
1400062045047121656	0.764151752	0.717919111	1.36357033	-0.0114908628	0.000680263559	-0.0037427612	0.999926743
1400062045055497656	0.764387071	0.718294919	1.36354196	-0.0106266616	0.00111922947	-0.0037215019	0.999935981
1400062045063880656	0.764605343	0.718676567	1.36347282	-0.00970438492	0.00123159366	-0.0036383143	0.999945578
1400062045072174656	0.7649104	0.719103992	1.36343193	-0.00835649946	0.000985815303	-0.00368551955	0.999957797
1400062045080524656	0.765081704	0.719507813	1.36338627	-0.00758547287	0.00110563309	-0.00355240306	0.999964293
1400062045088869656	0.765332222	0.719872415	1.36330378	-0.00635860253	0.000869770822	-0.00357854225	0.999972996
1400062045097166656	0.765668154	0.720299125	1.36320758	-0.00550716881	-0.00034298541	-0.00296754389	0.999980327
1400062045105509656	0.765976965	0.720516264	1.3630929	-0.00543540435	-0.00104670308	-0.00317589518	0.999979612
1400062045113877656	0.766250193	0.720973969	1.36299682	-0.00439209117	-0.00210439762	-0.00275424122	0.999984321
1400062045122195656	0.766503811	0.721429646	1.36289036	-0.00339697533	-0.00258493981	-0.00286447093	0.999986764
1400062045130461656	0.766691208	0.721881866	1.36276925	-0.00227986322	-0.0032744021	-0.00262820138	0.999988553
1400062045138809656	0.766864955	0.722390532	1.36264575	-0.00159096682	-0.00323717388	-0.00276775983	0.999989625
1400062045147120656	0.767112434	0.722742558	1.36256194	-0.00106727332	-0.00440881819	-0.00284969992	0.999985632
1400062045163835656	0.767655015	0.723384321	1.36235452	-0.0017925247	-0.00596170684	-0.00276737683	0.99997681
1400062045180430656	0.768135667	0.724237859	1.36205697	-0.00195637135	-0.00752793902	-0.00225122458	0.999967214
1400062045188892656	0.768257082	0.724613547	1.36174667	-0.00190228898	-0.00738038726	-0.00238652503	0.999968168
1400062045197217656	0.768639922	0.725075483	1.36152935	-0.002302784	-0.00937788651	-0.00213675899	0.999951121
1400062045213793656	0.769072831	0.725840271	1.36093891	-0.00319880176	-0.0111192092	-0.00180933799	0.999931392
1400062045230452656	0.769323885	0.726589143	1.36012769	-0.0042496044	-0.0121317897	-0.00167839229	0.999916014
1400062045247134656	0.769733191	0.72735101	1.35885978	-0.00543801904	-0.0142656806	-0.00122499873	0.999882695
1400062045255533656	0.76980406	0.727698445	1.35816395	-0.00662363179	-0.0147950351	-0.00124791578	0.999867853
1400062045263844656	0.769959033	0.728072941	1.3575201	-0.00672766145	-0.0162679813	-0.00131169532	0.99984419
1400062045280470656	0.770037353	0.72903502	1.35563087	-0.00676521703	-0.0173180438	-0.000875738446	0.999826786
1400062045297107656	0.770329058	0.729770005	1.35355639	-0.00812715848	-0.0200175922	-9.32197433e-05	0.999766585
1400062045313821656	0.770182788	0.730758429	1.35106742	-0.00791249887	-0.0202855914	0.000318563542	0.999762889
1400062045322178656	0.769976914	0.731174469	1.34975636	-0.00822020599	-0.0196056291	0.000908365295	0.999773559
1400062045330522656	0.769955873	0.731697083	1.34843338	-0.00848301497	-0.0198603328	0.00103208876	0.999766287
1400062045338872656	0.769765377	0.732239485	1.34689593	-0.00766567092	-0.0192986801	0.00132882641	0.999783453
1400062045347127656	0.769695401	0.732730508	1.34549642	-0.00803065204	-0.0197164788	0.00176752835	0.99977177
1400062045355464656	0.769419134	0.73308146	1.34373415	-0.00801962611	-0.0184370949	0.00188479258	0.999796149
1400062045363776656	0.76932025	0.733758628	1.34214211	-0.00735272046	-0.018460907	0.00252736219	0.999799367
1400062045372211656	0.769063354	0.734276772	1.34043074	-0.00662311211	-0.0177646502	0.00246914988	0.999817249
1400062045380493656	0.768707156	0.734717727	1.33860695	-0.00722381237	-0.0163922179	0.00303296744	0.999834951
1400062045397105656	0.768143177	0.73580265	1.33484888	-0.00589354521	-0.0147507963	0.00353834055	0.999867615
1400062045413791656	0.767396867	0.737033427	1.33091688	-0.003747873	-0.0128302136	0.00406438716	0.999902424
1400062045422217656	0.767196953	0.737415016	1.32880139	-0.00392978637	-0.0134757887	0.00425259488	0.99989241
1400062045430488656	0.766703665	0.737998426	1.32652962	-0.00244731548	-0.0112723261	0.00447718332	0.999923464
1400062045438811656	0.766438305	0.738605917	1.32447565	-0.00174731865	-0.0118743693	0.00475349695	0.999916669
1400062045447102656	0.765855968	0.73912859	1.3221935	-0.0004665656	-0.00946043801	0.00493040633	0.999943015
1400062045463810656	0.765076339	0.740129709	1.31769776	0.000711971892	-0.00796618962	0.00553240392	0.99995273
1400062045480473656	0.764145553	0.741204143	1.31323278	0.00217388616	-0.00582171556	0.00616631795	0.999961671
1400062045488852656	0.763610005	0.742036283	1.31113768	0.00465871392	-0.00458717158	0.0065927007	0.999956902
1400062045497200656	0.76313293	0.742349863	1.30881858	0.00387971358	-0.00348969757	0.00694728361	0.999962267
1400062045513787656	0.762225866	0.743529916	1.30439103	0.00609156068	-0.00194279895	0.007912348	0.99994826
1400062045522117656	0.761655748	0.74377507	1.30215454	0.00583333148	-3.4539269e-05	0.00755142651	0.999954518
1400062045530481656	0.761283278	0.744464517	1.30001783	0.00721184441	-0.000300657876	0.00850940493	0.99993771
1400062045538822656	0.760798216	0.744680226	1.29781723	0.00629667004	0.000998184431	0.00821941902	0.999945876
1400062045547171656	0.760345042	0.745124817	1.29566383	0.00718186747	0.00136014912	0.00877056827	0.999934849
1400062045555506656	0.75972867	0.745543063	1.29350483	0.00694638581	0.00304970843	0.00893204284	0.999931332
1400062045563869656	0.75929594	0.745832801	1.29153287	0.00699354566	0.00318164331	0.00875981056	0.999932167
1400062045580432656	0.758405924	0.746649683	1.28746581	0.00758833622	0.00408817081	0.00929597296	0.99991965
1400062045597116656	0.757596254	0.747226477	1.28351855	0.00641778435	0.00433556501	0.00986320988	0.999921319
1400062045605506656	0.75698638	0.747645378	1.28151166	0.00737772833	0.00545882897	0.0102815423	0.999904987
1400062045613882656	0.756725371	0.747887075	1.27964604	0.00616115516	0.00486964591	0.0106756659	0.999912199
1400062045622206656	0.756298959	0.748115003	1.27780974	0.00637907346	0.00517084774	0.0106667019	0.999909398
1400062045630457656	0.756003916	0.748445451	1.27595639	0.00552773334	0.00450139072	0.011245815	0.999911305
1400062045647114656	0.75508517	0.748809099	1.27234185	0.00401070945	0.00531776806	0.0115433447	0.999911186
1400062045655460656	0.754779518	0.749030411	1.2705667	0.00345619604	0.00486057017	0.0114416182	0.999916789
1400062045663848656	0.754145563	0.749270737	1.26874053	0.00352197721	0.00652882548	0.0118726017	0.999902007
1400062045680447656	0.753494501	0.749448121	1.26526368	0.00125909806	0.00569326848	0.0121254175	0.999909517
1400062045697083656	0.752990484	0.749893367	1.26186872	0.000752918711	0.00430395173	0.0128171322	0.999908265
1400062045713778656	0.752407193	0.750276089	1.25839412	0.000371966161	0.00367756233	0.0137596186	0.99989849
1400062045730438656	0.75190109	0.750546217	1.25494003	-0.000333838105	0.00310181173	0.0144318956	0.99989098
1400062045747130656	0.751265883	0.751024723	1.25143707	0.00071373634	0.00323550355	0.0148710319	0.999883887
1400062045763761656	0.750712156	0.751267731	1.24783969	0.00112605944	0.00358697678	0.0156806074	0.999869939
1400062045772210656	0.750437319	0.751393676	1.24608064	0.00200892402	0.0043033324	0.0152709586	0.999872085
1400062045780445656	0.749979138	0.751218796	1.24428201	0.000426234909	0.00566917749	0.015962731	0.999856409
1400062045788887656	0.7498613	0.751487494	1.24262929	0.00159559142	0.00567552399	0.0157382823	0.999858734
1400062045797234656	0.74940902	0.751708508	1.24081111	0.0031568976	0.00732998547	0.0162196475	0.99983662
1400062045813842656	0.749032676	0.751716137	1.23742211	0.00278462795	0.00863872	0.0164726059	0.99982309
1400062045822212656	0.748807788	0.751956701	1.23567021	0.0036223377	0.00955102683	0.0167748089	0.999807056
1400062045830453656	0.74854821	0.752020299	1.23397648	0.00439922883	0.0111233564	0.016801659	0.999787327
1400062045838885656	0.748360634	0.752035141	1.2323457	0.00385914579	0.0117472866	0.0175581667	0.999769327
1400062045847210656	0.748302698	0.752053022	1.23066592	0.00424992292	0.0121021391	0.0172847546	0.999768313
1400062045855462656	0.74800992	0.752198815	1.22898448	0.00462873651	0.0135297114	0.0179507322	0.999736604
1400062045863753656	0.74798727	0.75212127	1.22742438	0.00382851738	0.0141076007	0.0176169387	0.999737915
1400062045880442656	0.747768342	0.752202153	1.2243675	0.00335922068	0.0150646604	0.018348461	0.999712464
1400062045888833656	0.74768585	0.752177477	1.22288418	0.0036382526	0.0154394404	0.0183202549	0.999706384
1400062045897120656	0.747733653	0.752199709	1.22147143	0.0022600037	0.0154546434	0.0187880396	0.999701437
1400062045905510656	0.747688472	0.752007067	1.220155	0.00136442342	0.0158341079	0.0184503011	0.999703464
1400062045913786656	0.747516453	0.752008498	1.21895432	0.000431408202	0.0163862165	0.0192786417	0.999679741
1400062045930453656	0.74771899	0.751911461	1.21670556	-0.00102367985	0.0155624765	0.0194402839	0.999689337
1400062045947104656	0.748042583	0.751919329	1.21481371	-0.00251741893	0.0142402062	0.019692663	0.999701437
1400062045955500656	0.748129249	0.751971543	1.21405232	-0.00332193797	0.0137310605	0.0200596693	0.999698934
1400062045963841656	0.748229384	0.751983523	1.21342874	-0.00401019816	0.0137884793	0.0198879167	0.999699053
1400062045972246656	0.748278379	0.751957417	1.21279347	-0.00451393843	0.0136945666	0.0204542539	0.999686774
1400062045980524656	0.748562038	0.752021194	1.21237171	-0.00539006757	0.0127859553	0.0204351283	0.99969488
1400062045988899656	0.748774409	0.751963556	1.21203649	-0.00602398997	0.0121058253	0.0205583143	0.999697205
1400062045997223656	0.748937368	0.752011597	1.21179223	-0.00673065612	0.0117819216	0.0206364486	0.99969488
1400062046013773656	0.749416769	0.752025306	1.21169555	-0.00785205976	0.010716957	0.0208713244	0.999693867
1400062046022208656	0.749700129	0.751969874	1.21180999	-0.00890043934	0.0101784393	0.0206444635	0.999695417
1400062046030522656	0.750038326	0.75200069	1.2120297	-0.00933150292	0.00940318309	0.0209751222	0.999692139
