#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12402903782000	0.666962	0.83886	0.525383	0.00159824	-0.00609806	-0.208093	0.978089
12402912137000	0.666632	0.838678	0.524353	0.00219825	-0.00646048	-0.207623	0.978185
12402920479000	0.666409	0.838504	0.522995	0.00134625	-0.00491324	-0.207039	0.97832
12402928771000	0.666173	0.838306	0.521959	0.00121222	-0.00631105	-0.206521	0.978421
12402937142000	0.665928	0.838131	0.520579	0.00451441	-0.00453669	-0.206066	0.978517
12402945425000	0.6657	0.837869	0.519364	0.00447782	-0.00405464	-0.205952	0.978543
12402962087000	0.665158	0.837392	0.516779	0.00413758	-0.00243995	-0.205099	0.978729
12402970426000	0.664866	0.837094	0.515597	0.00410676	-0.00273906	-0.205063	0.978736
12402978767000	0.664654	0.836859	0.514295	0.00468375	-0.000768122	-0.204866	0.978779
12402987097000	0.664381	0.836599	0.513319	0.00360096	-0.00156726	-0.204993	0.978756
12402995467000	0.664086	0.836339	0.511952	0.00477495	0.000819849	-0.204672	0.978819
12403003766000	0.663888	0.836071	0.510826	0.00554928	0.000104832	-0.204464	0.978858
12403020460000	0.66337	0.835611	0.508267	0.00498808	0.00155436	-0.204313	0.978892
12403028771000	0.663119	0.835328	0.507154	0.00405143	-9.86027e-05	-0.204398	0.978879
12403045431000	0.662587	0.83474	0.504781	0.00490866	-0.000745867	-0.204077	0.978942
12403053761000	0.66233	0.834459	0.503555	0.00558915	0.000621628	-0.204361	0.97888
12403062138000	0.662127	0.834175	0.502386	0.0041185	0.000716019	-0.204303	0.978899
12403070432000	0.661831	0.833867	0.501259	0.00406746	-0.000373304	-0.204541	0.978849
12403078781000	0.661602	0.833551	0.49996	0.00479693	0.00141146	-0.204411	0.978872
12403087204000	0.661401	0.833246	0.498991	0.00382455	0.000651257	-0.204726	0.978812
12403095425000	0.661204	0.832955	0.497708	0.00473843	0.00215943	-0.204936	0.978761
12403103763000	0.660998	0.832658	0.496569	0.00519633	0.00134226	-0.205067	0.978733
12403112176000	0.660722	0.832343	0.495384	0.0055352	0.00233351	-0.205004	0.978743
12403120452000	0.660465	0.832015	0.494282	0.00466059	0.00143183	-0.204698	0.978813
12403137087000	0.660008	0.831291	0.491981	0.00217444	0.000807838	-0.205351	0.978686
12403145435000	0.659827	0.83093	0.490932	0.00125524	-0.000711458	-0.205793	0.978594
12403153776000	0.65964	0.830555	0.489702	0.00263551	0.000623636	-0.206045	0.978539
12403162110000	0.659494	0.830188	0.488575	0.000401255	-0.000137822	-0.206119	0.978527
12403170441000	0.659299	0.829812	0.487276	-0.000522191	0.000386806	-0.20618	0.978514
12403178792000	0.659127	0.829427	0.486113	-0.001132	0.000373987	-0.206332	0.978481
12403195494000	0.65875	0.828685	0.483932	-0.00124374	-0.000185838	-0.206231	0.978502
12403203779000	0.658574	0.828297	0.482812	-0.000220101	-0.00158803	-0.206295	0.978489
12403212096000	0.658344	0.827897	0.481638	7.07827e-05	-0.000419779	-0.206345	0.978479
12403220436000	0.658184	0.827494	0.480478	-7.19112e-05	-0.00160641	-0.206275	0.978493
12403228814000	0.658029	0.82707	0.479201	-0.00246206	-0.00293594	-0.206584	0.978421
12403237144000	0.6579	0.82666	0.477953	-0.00399636	-0.00275715	-0.206801	0.978371
12403245437000	0.657764	0.82627	0.476792	-0.00312306	-0.00350868	-0.206768	0.978379
12403262084000	0.65748	0.825495	0.474603	-0.00494124	-0.00287184	-0.206568	0.978416
12403270426000	0.657308	0.825086	0.473409	-0.00414983	-0.00251413	-0.206567	0.97842
12403278824000	0.657207	0.824737	0.472327	-0.00317771	-0.00218728	-0.20623	0.978496
12403287165000	0.657035	0.824366	0.471252	-0.00302601	-0.00242368	-0.206071	0.978529
12403295404000	0.656917	0.82397	0.470134	-0.00481867	-0.00298883	-0.205901	0.978556
12403303754000	0.656805	0.823586	0.469092	-0.00702586	-0.00428087	-0.205891	0.97854
12403312127000	0.656724	0.823224	0.467957	-0.00712235	-0.00364248	-0.205993	0.978521
12403320494000	0.656635	0.822863	0.467109	-0.00768284	-0.00396939	-0.205727	0.978571
12403337077000	0.656525	0.82218	0.464936	-0.0084023	-0.00305361	-0.205676	0.978579
12403345430000	0.656387	0.821906	0.463993	-0.00943908	-0.00320229	-0.205534	0.978599
12403353766000	0.65634	0.821613	0.462937	-0.0099147	-0.0029385	-0.20503	0.978701
12403362120000	0.656219	0.821338	0.462052	-0.0100431	-0.0033449	-0.204511	0.978807
12403370403000	0.656146	0.821045	0.460921	-0.00956927	-0.00352725	-0.203984	0.978921
12403387148000	0.655891	0.820535	0.45915	-0.0107621	-0.00662611	-0.203498	0.978994
12403395441000	0.655802	0.820266	0.458265	-0.0119273	-0.00807593	-0.203491	0.978971
12403403750000	0.655664	0.820069	0.457218	-0.012295	-0.00910737	-0.20293	0.979074
12403412109000	0.65558	0.819837	0.456184	-0.0132999	-0.00847707	-0.202612	0.979132
12403420421000	0.655453	0.819632	0.455237	-0.0139139	-0.00871004	-0.202297	0.979187
12403437087000	0.655208	0.819252	0.453214	-0.0136231	-0.0116633	-0.201874	0.979247
12403445443000	0.655067	0.81913	0.452052	-0.0147024	-0.0112584	-0.201626	0.979288
12403453731000	0.655004	0.818976	0.451001	-0.014622	-0.0131983	-0.201171	0.979358
12403462085000	0.654879	0.818884	0.449928	-0.0147028	-0.0133309	-0.200743	0.979443
12403470445000	0.654795	0.818788	0.448854	-0.0154162	-0.0139032	-0.200185	0.979538
12403487094000	0.654547	0.818653	0.446762	-0.0154431	-0.0143449	-0.199355	0.979701
12403495467000	0.654411	0.818611	0.445876	-0.0152662	-0.0167898	-0.199159	0.979704
12403503827000	0.654259	0.818559	0.444737	-0.0145455	-0.0163289	-0.198764	0.979803
12403512122000	0.654098	0.818527	0.443809	-0.0148472	-0.0188968	-0.19809	0.979889
12403520486000	0.653954	0.818565	0.442757	-0.0142654	-0.0190919	-0.19762	0.979989
12403528762000	0.653819	0.818553	0.441631	-0.0146795	-0.0183508	-0.196974	0.980127
12403537091000	0.653678	0.818648	0.440719	-0.0152151	-0.0182355	-0.196596	0.980197
12403553744000	0.653404	0.818766	0.438914	-0.0156794	-0.0166987	-0.195737	0.980389
12403562102000	0.653266	0.818834	0.437744	-0.0142934	-0.0163758	-0.19536	0.980491
12403570413000	0.653034	0.818879	0.436877	-0.0140936	-0.0184874	-0.194714	0.980585
12403578770000	0.652871	0.819012	0.435878	-0.0139545	-0.0188021	-0.194117	0.980699
12403587139000	0.652709	0.819092	0.434922	-0.0134061	-0.0183779	-0.193822	0.980773
12403595441000	0.652591	0.819274	0.433924	-0.0137622	-0.016139	-0.19332	0.980906
12403603778000	0.65244	0.819436	0.433022	-0.0131059	-0.0146202	-0.192842	0.981033
12403612084000	0.65227	0.81963	0.432246	-0.0128256	-0.0131973	-0.19246	0.981132
12403620425000	0.652095	0.819845	0.431361	-0.0117648	-0.0110971	-0.191713	0.981318
12403628776000	0.651888	0.820008	0.430601	-0.010541	-0.0107072	-0.191054	0.981465
12403637099000	0.651688	0.820198	0.429645	-0.00808635	-0.00938948	-0.190487	0.981612
12403645456000	0.651483	0.820369	0.428789	-0.00656022	-0.0088732	-0.189886	0.981744
12403653811000	0.651306	0.820622	0.427976	-0.006213	-0.00787921	-0.189486	0.981832
12403662131000	0.651126	0.820876	0.427184	-0.00624222	-0.00631552	-0.188828	0.98197
12403670431000	0.650963	0.821206	0.426472	-0.00543221	-0.00516145	-0.188324	0.982078
12403678805000	0.650811	0.821491	0.425704	-0.00559667	-0.00427526	-0.187702	0.982201
12403695426000	0.650523	0.822015	0.424217	-0.0043296	-0.00111819	-0.18631	0.982481
12403703763000	0.650351	0.822265	0.423402	-0.00203257	0.000917513	-0.185932	0.98256
12403712081000	0.650236	0.822552	0.422656	-0.000510954	0.00235939	-0.185411	0.982658
12403720440000	0.650115	0.822819	0.421889	0.000224093	0.00350704	-0.184993	0.982734
12403728827000	0.650037	0.823156	0.421131	0.000314042	0.00342478	-0.184456	0.982835
12403737113000	0.649965	0.823435	0.420371	0.000314735	0.00461721	-0.184074	0.982901
12403745413000	0.649866	0.823734	0.419711	-0.000285	0.00632158	-0.183669	0.982968
12403753761000	0.649776	0.824048	0.419123	0.000307031	0.00829209	-0.183225	0.983036
12403770434000	0.649704	0.824717	0.417901	-0.000112748	0.0120046	-0.182232	0.983182
12403778771000	0.649712	0.825044	0.417356	0.00101692	0.0128954	-0.181622	0.983283
12403787082000	0.649697	0.825364	0.416734	0.00102569	0.0142472	-0.181218	0.983339
12403795418000	0.649792	0.825669	0.416062	0.000943294	0.0159378	-0.180901	0.983372
12403803760000	0.649821	0.826011	0.415505	0.00066228	0.0162542	-0.180546	0.983432
12403812123000	0.649874	0.826392	0.414777	-0.000245947	0.018281	-0.180115	0.983476
12403820405000	0.64998	0.826742	0.414283	-0.000320316	0.0179077	-0.179825	0.983536
12403828759000	0.650066	0.827052	0.413599	-0.00067478	0.0189214	-0.179327	0.983607
12403837215000	0.650227	0.827404	0.413026	-0.000766301	0.0187123	-0.178858	0.983697
12403845451000	0.650289	0.827725	0.412525	0.000318237	0.0191746	-0.178596	0.983736
12403853755000	0.650467	0.828075	0.411938	0.000319762	0.0199289	-0.178133	0.983805
12403862104000	0.650581	0.828364	0.411505	-0.000233428	0.0187631	-0.178054	0.983842
12403870439000	0.650741	0.828692	0.410867	-0.00125533	0.0187938	-0.177428	0.983954
12403878890000	0.650931	0.829026	0.410487	-0.00176636	0.0169723	-0.17707	0.98405
12403895463000	0.651332	0.829696	0.40941	-0.00289976	0.0173127	-0.1762	0.984198
12403903762000	0.651553	0.830014	0.408961	-0.00361134	0.0161465	-0.175733	0.984299
12403912098000	0.6518	0.830421	0.408427	-0.00338739	0.0152883	-0.175428	0.984368
12403920434000	0.652121	0.830787	0.4079	-0.004265	0.0129839	-0.175196	0.984439
12403928738000	0.652377	0.831131	0.407363	-0.00421981	0.0113601	-0.174997	0.984494
12403937078000	0.65268	0.831452	0.406762	-0.00433417	0.0104485	-0.174599	0.984575
12403945427000	0.652979	0.83177	0.406263	-0.00371206	0.00793139	-0.174173	0.984676
12403953766000	0.653246	0.832063	0.405725	-0.0037065	0.00687547	-0.173781	0.984753
12403962062000	0.653614	0.832392	0.405205	-0.00421542	0.00555539	-0.17332	0.984841
12403970432000	0.653977	0.83273	0.404627	-0.00355099	0.00420842	-0.172788	0.984944
12403978801000	0.654325	0.833077	0.404223	-0.00393144	0.00276865	-0.172438	0.985009
12403987078000	0.654694	0.833414	0.403735	-0.00391926	0.00102826	-0.172466	0.985007
12403995496000	0.655082	0.833775	0.40323	-0.0041102	-0.000358979	-0.172032	0.985083
12404003790000	0.655495	0.834128	0.402847	-0.00447388	-0.00373376	-0.171693	0.985133
12404012106000	0.655963	0.834442	0.402233	-0.00364442	-0.00390952	-0.171504	0.985169
12404028763000	0.65682	0.835186	0.401466	-0.00255456	-0.00537478	-0.169959	0.985433
12404037090000	0.657264	0.835558	0.401068	-0.00304987	-0.00735023	-0.169735	0.985458
12404045421000	0.657751	0.835923	0.400602	-0.00449317	-0.00818802	-0.169619	0.985465
12404053742000	0.658215	0.83635	0.40029	-0.00510213	-0.00919365	-0.169476	0.985478
12404062122000	0.658685	0.836776	0.400011	-0.00467653	-0.00955025	-0.169189	0.985526
12404070432000	0.6592	0.83726	0.399638	-0.00555745	-0.0105957	-0.168972	0.985548
12404078765000	0.659789	0.837684	0.399176	-0.00489334	-0.0104518	-0.168679	0.985603
12404087092000	0.660328	0.838089	0.398678	-0.00369052	-0.00982278	-0.167864	0.985754
12404095432000	0.660804	0.838537	0.398383	-0.00505018	-0.011026	-0.167793	0.985748
12404103775000	0.661288	0.838935	0.398065	-0.00670308	-0.0116345	-0.167904	0.985712
12404120449000	0.662262	0.839981	0.397725	-0.00606055	-0.0096532	-0.168152	0.985695
12404128762000	0.662668	0.840551	0.397614	-0.00604195	-0.00986157	-0.167962	0.985726
12404137096000	0.663241	0.841048	0.397332	-0.00675876	-0.0108246	-0.167828	0.985734
12404145442000	0.663731	0.84149	0.396965	-0.00719276	-0.0119713	-0.167828	0.985717
12404153754000	0.664251	0.841938	0.396595	-0.00553578	-0.00988778	-0.167503	0.985806
12404162130000	0.664735	0.842445	0.396484	-0.00645327	-0.0106287	-0.167902	0.985725
12404178748000	0.665792	0.843457	0.395868	-0.00832977	-0.00903102	-0.168523	0.985621
12404187094000	0.666252	0.844031	0.395688	-0.00741781	-0.00864339	-0.168801	0.985584
12404195439000	0.666637	0.844597	0.395763	-0.00794908	-0.00789263	-0.168665	0.98561
12404203847000	0.667021	0.845127	0.395731	-0.00633249	-0.00823572	-0.168854	0.985586
12404212121000	0.667574	0.845643	0.395354	-0.00423954	-0.00792822	-0.168952	0.985583
12404220432000	0.668023	0.846127	0.395133	-0.00304665	-0.00917025	-0.169168	0.98554
12404228798000	0.668532	0.846689	0.394873	-0.0019911	-0.00741755	-0.169684	0.985469
12404237117000	0.669028	0.847268	0.394631	-0.00356964	-0.00737504	-0.170264	0.985364
12404245467000	0.669469	0.8478	0.394419	-0.00428581	-0.00624424	-0.170416	0.985343
12404253727000	0.669914	0.848391	0.394343	-0.00425536	-0.00656603	-0.170664	0.985298
12404262125000	0.670317	0.848941	0.394168	-0.00413171	-0.00580529	-0.171054	0.985236
12404270433000	0.670754	0.849579	0.394147	-0.00208881	-0.00504539	-0.17163	0.985146
12404278813000	0.671212	0.850164	0.394049	-0.00185246	-0.00598296	-0.172248	0.985034
12404287121000	0.671681	0.850729	0.393881	-0.0018424	-0.0054809	-0.172335	0.985021
12404295453000	0.672205	0.851303	0.393682	-0.00105497	-0.00573936	-0.172633	0.984969
12404303769000	0.672705	0.851899	0.393414	-0.00158984	-0.00484087	-0.172854	0.984934
12404320430000	0.673676	0.853133	0.393186	-0.000868887	-0.00382202	-0.174591	0.984633
12404337072000	0.674575	0.854347	0.393057	-0.000280415	-0.00290028	-0.174941	0.984575
12404345496000	0.675051	0.855015	0.392915	0.000468477	-0.00230306	-0.175035	0.98456
12404353775000	0.675576	0.855641	0.392737	-0.0016882	-0.00475455	-0.175547	0.984458
12404370417000	0.6766	0.856958	0.392502	-0.00396138	-0.0019233	-0.177164	0.984171
12404387095000	0.677578	0.858222	0.392276	-0.00228433	-0.000988682	-0.177785	0.984066
12404395507000	0.678138	0.858832	0.392079	-0.000299698	-0.00172566	-0.178084	0.984014
12404403777000	0.678683	0.85954	0.391805	0.000778302	0.000439075	-0.178575	0.983926
12404420408000	0.679704	0.860743	0.391712	-0.00147066	-0.000748919	-0.179807	0.983701
12404428782000	0.680278	0.861332	0.391423	-0.00142048	-0.000184102	-0.180144	0.983639
12404445415000	0.681476	0.862624	0.391009	0.00017385	0.00132695	-0.181055	0.983472
12404453741000	0.682031	0.863221	0.390895	0.00205408	0.00134281	-0.181301	0.983425
12404462090000	0.682623	0.863804	0.390635	0.00399862	0.0027632	-0.181715	0.983339
12404470432000	0.683192	0.864374	0.390389	0.00403605	0.00243987	-0.182213	0.983248
12404478813000	0.683754	0.864945	0.39019	0.0038078	0.00266971	-0.18296	0.983109
12404487189000	0.684407	0.865555	0.389968	0.00187124	0.00257986	-0.183697	0.982978
12404495457000	0.68503	0.866208	0.389793	0.000903429	0.00280086	-0.184119	0.9829
12404503769000	0.685735	0.866809	0.389381	0.00467068	0.0037138	-0.184061	0.982897
12404512126000	0.686361	0.867454	0.389234	0.00732415	0.00221735	-0.184255	0.982849
12404520453000	0.686999	0.868029	0.38894	0.00857588	0.00443446	-0.184544	0.982777
12404528804000	0.687649	0.868667	0.388939	0.00539268	0.00441043	-0.185561	0.982608
12404537198000	0.688361	0.869296	0.388677	0.00464192	0.00518756	-0.185792	0.982565
12404545427000	0.689088	0.869877	0.388331	0.00344504	0.00385944	-0.185804	0.982573
12404553811000	0.689752	0.870508	0.388079	0.00357252	0.00436599	-0.186495	0.98244
12404562106000	0.690533	0.871075	0.387677	0.00684258	0.00623082	-0.186604	0.982392
12404570441000	0.691239	0.871719	0.387497	0.00696731	0.00493394	-0.186815	0.982358
12404578744000	0.692029	0.872283	0.387142	0.00665881	0.00525763	-0.186991	0.982325
12404587101000	0.692752	0.872925	0.387068	0.00694766	0.00523112	-0.187543	0.982218
12404595432000	0.693458	0.873529	0.386821	0.00490574	0.00636152	-0.188093	0.982118
12404603762000	0.694221	0.874133	0.386612	0.00451019	0.00435308	-0.188352	0.982082
12404612110000	0.695024	0.874736	0.386105	0.00333754	0.00643079	-0.188679	0.982012
12404620432000	0.695891	0.875313	0.385732	0.00439845	0.00510244	-0.188713	0.982009
12404628772000	0.696615	0.875905	0.385406	0.00465211	0.00294741	-0.189003	0.981961
12404637113000	0.69739	0.87652	0.385261	0.00422101	0.00107112	-0.189571	0.981857
12404645408000	0.6981	0.877184	0.385237	0.00457775	0.0012288	-0.189832	0.981805
12404653838000	0.69894	0.877796	0.384947	0.004969	0.00347787	-0.190245	0.981718
12404662102000	0.69978	0.878362	0.384503	0.00221592	-0.000136214	-0.190704	0.981645
12404670426000	0.70059	0.878931	0.384012	0.000660245	0.000110599	-0.190833	0.981622
12404678763000	0.70141	0.87954	0.383924	-0.000338812	-0.00107033	-0.191452	0.981501
12404687101000	0.702196	0.880175	0.383553	0.000270029	-0.00188155	-0.191805	0.981431
12404695504000	0.70299	0.880767	0.383366	0.0015573	-0.00385613	-0.191873	0.981411
12404703753000	0.703803	0.881422	0.382958	0.000732214	-0.00471231	-0.192191	0.981346
12404712119000	0.704709	0.882057	0.382723	0.000529319	-0.00268224	-0.192826	0.981229
12404720439000	0.705454	0.882636	0.382689	-0.00162333	-0.00679982	-0.193299	0.981115
12404728739000	0.706271	0.883187	0.382134	-0.00269141	-0.00624164	-0.193668	0.981044
12404737079000	0.707037	0.883775	0.382076	-0.00308103	-0.00770918	-0.194094	0.980948
12404745460000	0.70804	0.884368	0.381278	-0.00204764	-0.0061972	-0.19423	0.980934
12404753755000	0.708852	0.885017	0.381308	-0.00220418	-0.0109683	-0.194569	0.980825
12404762126000	0.709532	0.885667	0.381205	-0.000245848	-0.0103203	-0.194606	0.980827
12404770466000	0.710281	0.88625	0.381027	-0.00170907	-0.00831883	-0.195266	0.980714
12404778733000	0.711141	0.886877	0.3808	-0.00229186	-0.00996286	-0.195606	0.980629
12404787102000	0.712064	0.887479	0.380292	-0.00151057	-0.00904278	-0.195649	0.980631
12404795435000	0.712861	0.888067	0.380007	-0.00200726	-0.0113978	-0.196025	0.980531
12404803746000	0.713612	0.888622	0.379602	-0.000798589	-0.0108888	-0.196135	0.980516
12404812109000	0.714402	0.889306	0.37955	-0.00198588	-0.012579	-0.196634	0.980394
12404820453000	0.715234	0.890028	0.379333	-0.00234681	-0.0103473	-0.197107	0.980325
12404828800000	0.716002	0.890627	0.379127	-0.000467417	-0.00992502	-0.196844	0.980384
12404837070000	0.7168	0.891195	0.378851	-0.000789481	-0.0116384	-0.197033	0.980327
12404845432000	0.717523	0.891821	0.378654	0.000354033	-0.0112755	-0.197304	0.980277
12404853765000	0.718302	0.892486	0.378537	0.000443704	-0.0110255	-0.197759	0.980189
12404862195000	0.719123	0.893064	0.377997	0.000362874	-0.00986033	-0.197951	0.980162
12404878767000	0.720557	0.894277	0.377875	0.00348193	-0.00754961	-0.198177	0.980131
12404887084000	0.721239	0.894922	0.377873	0.00259889	-0.0085357	-0.198303	0.9801
12404895424000	0.721988	0.895545	0.377729	0.00276735	-0.00927941	-0.19856	0.980041
12404903724000	0.722714	0.896182	0.377594	0.00340543	-0.00777498	-0.19861	0.980042
12404912130000	0.723452	0.896759	0.377483	0.00441471	-0.00741968	-0.199043	0.979953
12404920414000	0.724142	0.897252	0.377183	0.00527258	-0.00689958	-0.199101	0.979941
12404928755000	0.724913	0.897817	0.376911	0.00784379	-0.00602674	-0.199259	0.979897
12404937092000	0.725549	0.898392	0.376884	0.00806392	-0.00567838	-0.199626	0.979823
12404945442000	0.726251	0.899008	0.376712	0.00956605	-0.00433134	-0.199597	0.979822
12404953766000	0.726766	0.899548	0.376761	0.00926786	-0.00619236	-0.199746	0.979784
12404962111000	0.72736	0.900089	0.376788	0.009433	-0.00707565	-0.199501	0.979827
12404970403000	0.728009	0.900623	0.376723	0.0113174	-0.00767506	-0.200108	0.979678
12404978776000	0.728703	0.901089	0.376349	0.0132405	-0.00725158	-0.2001	0.979659
12404987121000	0.729337	0.901582	0.376249	0.0147812	-0.00909608	-0.19999	0.979644
12404995477000	0.729963	0.902025	0.375868	0.0152602	-0.00848882	-0.200118	0.979616
12405003774000	0.730523	0.902491	0.375812	0.0148393	-0.00735291	-0.200142	0.979627
12405012095000	0.731006	0.902953	0.375845	0.0148637	-0.00663883	-0.200424	0.979574
12405020507000	0.731647	0.903441	0.375579	0.015009	-0.00483585	-0.200779	0.97951
12405028751000	0.732196	0.903912	0.375611	0.0164999	-0.0084544	-0.201029	0.97941
