#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400051040170573794	0.835484147	0.796810091	0.977962196	-0.0065967636	0.063355021	0.0229376721	0.997705635
1400051040178916794	0.839967012	0.797217548	0.977785289	-0.00669822281	0.0574814899	0.0228866692	0.998061773
1400051040187217794	0.844368637	0.797654212	0.977732003	-0.00645316716	0.0514437741	0.0231732204	0.998386201
1400051040212263794	0.858195007	0.799099803	0.977330029	-0.00585238773	0.0308899618	0.0225306525	0.999251601
1400051040220537794	0.862818539	0.799501717	0.977282882	-0.00596414318	0.0236582662	0.0224209408	0.999450859
1400051040228967794	0.867719769	0.800027788	0.977157354	-0.0059304945	0.0155947376	0.0216464549	0.999626395
1400051040237325794	0.87237829	0.800433695	0.977106154	-0.00595450818	0.00884659399	0.0213069002	0.9997161
1400051040245643794	0.877050102	0.801108003	0.976990759	-0.00494853592	0.00179057544	0.021464141	0.999755737
1400051040253945794	0.881878555	0.801436543	0.977022827	-0.00562158411	-0.00536506947	0.020979667	0.999749717
1400051040262236794	0.886593878	0.801973701	0.976906598	-0.00509844532	-0.0121676726	0.0207265	0.999698099
1400051040270539794	0.89118576	0.802524149	0.976960957	-0.00517727154	-0.0175162106	0.0206759683	0.999619421
1400051040278952794	0.895608366	0.803292215	0.976894677	-0.00295155541	-0.0220995116	0.0205826014	0.999539551
1400051040287232794	0.900033116	0.803854704	0.977021039	-0.00271640996	-0.0264776963	0.0199332646	0.999446985
1400051040295576794	0.904558241	0.804236293	0.976926386	-0.00322182825	-0.0305595453	0.01929963	0.999341365
1400051040303878794	0.90896076	0.804679871	0.976907849	-0.00349586642	-0.0339979267	0.0193200893	0.999229011
1400051040312242794	0.913282156	0.805009782	0.976994634	-0.00416743475	-0.03711256	0.0189392361	0.999122914
1400051040320568794	0.91743952	0.805628896	0.976879656	-0.00286720925	-0.0382895133	0.0184175111	0.999092814
1400051040328928794	0.921465039	0.806405067	0.976959288	-0.00129399844	-0.0387973561	0.0185111947	0.999074754
1400051040337204794	0.925432861	0.807039976	0.976817131	0.000210515688	-0.0385961531	0.0178966727	0.999094542
1400051040345554794	0.929448128	0.807788074	0.976791501	0.00120683154	-0.0384758784	0.0179878137	0.999096867
1400051040353885794	0.933169961	0.808144987	0.976879597	0.00119819399	-0.0368490441	0.0174706112	0.999167379
1400051040362235794	0.936956286	0.808800399	0.976871371	0.00262993527	-0.0354108437	0.0172490291	0.999220487
1400051040370559794	0.940799057	0.809302449	0.976772189	0.00207305373	-0.0332030616	0.017160153	0.999299106
1400051040378969794	0.944387376	0.809672773	0.9766891	0.00252552772	-0.0302460193	0.0169156081	0.999396082
1400051040387215794	0.948015153	0.810226738	0.976597905	0.00268801766	-0.0270170494	0.0166927818	0.999491986
1400051040395602794	0.951519728	0.810765028	0.976662338	0.00317991105	-0.0239359959	0.0165757257	0.999571082
1400051040403853794	0.954900444	0.811028957	0.976572096	0.00267300963	-0.0195677392	0.0164797026	0.999669131
1400051040412233794	0.958381355	0.811891854	0.976520061	0.00399352562	-0.0159685872	0.0166451763	0.999725934
1400051040420555794	0.961839259	0.812267482	0.976492465	0.0046162987	-0.0122858369	0.0164941847	0.999777791
1400051040428911794	0.965275228	0.812664509	0.976499319	0.00378569331	-0.00933663451	0.0166156273	0.999811169
1400051040437193794	0.968554556	0.813163161	0.976501226	0.00394058645	-0.00485120479	0.0165217053	0.999843952
1400051040445582794	0.971901655	0.813531518	0.97647351	0.00400572362	-0.00223226961	0.0168341919	0.999847766
1400051040453885794	0.975307167	0.813992918	0.976469696	0.00321665638	0.00125863915	0.0166575387	0.999855277
1400051040462254794	0.978441834	0.81445086	0.976500452	0.00424876994	0.00521751305	0.0169499963	0.9998337
1400051040470585794	0.981794536	0.814934015	0.976473033	0.0039806282	0.00769756639	0.0173554159	0.999811825
1400051040478974794	0.9853037	0.815378428	0.976468801	0.00410397256	0.00982910764	0.017253492	0.99979442
1400051040487225794	0.988554001	0.815678179	0.976474583	0.00365509883	0.012550218	0.0175964925	0.99975973
1400051040503917794	0.995553434	0.816322148	0.976612508	0.00204992992	0.0141672808	0.0178363025	0.999738392
1400051040512238794	0.999008	0.816463649	0.976701617	-7.90877673e-05	0.0144157242	0.0179512463	0.999734935
1400051040520556794	1.00269866	0.816847146	0.976835132	-0.000584606137	0.0128255952	0.0183697938	0.999748763
1400051040528967794	1.00600338	0.817240179	0.976906478	-0.000653272318	0.0123529322	0.0187169872	0.999748227
1400051040537240794	1.00946987	0.81783849	0.977088749	-0.000187870769	0.0114581696	0.0185469873	0.999762293
1400051040553972794	1.01647878	0.818395436	0.977348864	-0.00218534096	0.00519934807	0.0187580194	0.999808129
1400051040570617794	1.02376401	0.819024384	0.977753758	-0.00485710751	-0.00599494109	0.0195157248	0.999779817
1400051040578962794	1.02762616	0.819148481	0.978089094	-0.00720784671	-0.0141913676	0.0196809377	0.999679502
1400051040587193794	1.03102899	0.81970036	0.97819066	-0.00707630066	-0.0200091302	0.0199525989	0.999575671
1400051040595588794	1.03476024	0.82017684	0.978687644	-0.00749021207	-0.0288530326	0.0200092252	0.999355194
1400051040603898794	1.03815567	0.820523977	0.978845954	-0.00776947566	-0.0357763841	0.0202660392	0.999124047
1400051040612276794	1.04193139	0.820853412	0.979140997	-0.00909273044	-0.0456162392	0.0205667484	0.99870592
1400051040620579794	1.04489303	0.821292222	0.979546607	-0.00916227788	-0.0520832872	0.0203823484	0.998392698
1400051040628905794	1.04854012	0.821756065	0.979780018	-0.00970522311	-0.0623068882	0.0209118015	0.997790691
1400051040637245794	1.05172205	0.821805477	0.980074584	-0.0120320953	-0.0697874723	0.0202557574	0.997283634
1400051040645539794	1.05466461	0.822568595	0.980516911	-0.0100527145	-0.0782838089	0.0211228914	0.996656653
1400051040653873794	1.05762804	0.82277745	0.980768502	-0.0117092076	-0.0855135095	0.0203877314	0.996059593
1400051040662289794	1.06027508	0.823305607	0.981175959	-0.0109854834	-0.0927099582	0.0208415221	0.995414373
1400051040670571794	1.06305277	0.823869884	0.981397092	-0.00999528353	-0.100415699	0.0205347947	0.994683441
1400051040678989794	1.06559217	0.824431241	0.981765628	-0.00955906414	-0.106917202	0.0208936556	0.994002458
1400051040687290794	1.06769538	0.824873984	0.982100427	-0.00926258598	-0.112313978	0.020981783	0.993408021
1400051040695669794	1.07007599	0.825591922	0.982404709	-0.00701853118	-0.119253434	0.0209034215	0.992618915
1400051040712266794	1.07347441	0.826328754	0.982860565	-0.00716378817	-0.126551494	0.020629974	0.9917196
1400051040720537794	1.07520998	0.82689333	0.983225286	-0.00680596845	-0.131528735	0.0208055525	0.991070565
1400051040728987794	1.0764854	0.827578545	0.983553171	-0.00494305881	-0.134467855	0.0209873132	0.990683314
1400051040737215794	1.07742369	0.82790786	0.983754635	-0.00472459289	-0.136144682	0.0205830316	0.99046385
1400051040745543794	1.07832849	0.828537107	0.983864665	-0.00396297452	-0.137456238	0.0206389687	0.990284797
1400051040753879794	1.07898116	0.828903973	0.984062076	-0.00326454615	-0.13849008	0.0204859133	0.990146514
1400051040762215794	1.07940328	0.829475641	0.98430723	-0.0025719623	-0.138877704	0.0209082346	0.99008542
1400051040770557794	1.07964385	0.830083787	0.984493971	-0.00136222317	-0.138865709	0.0209913104	0.990087744
1400051040778885794	1.07956386	0.830579102	0.984615862	-0.00028324942	-0.137079596	0.0209100264	0.990339335
1400051040787231794	1.07941604	0.831122518	0.984731972	0.000157432164	-0.13621585	0.0209037773	0.990458545
1400051040795606794	1.07897735	0.83154577	0.984789133	0.000645535996	-0.133615672	0.0203905515	0.990823206
1400051040803994794	1.07844555	0.831902087	0.984922945	-2.27440613e-05	-0.131827488	0.0206121578	0.991058406
1400051040812287794	1.07759452	0.832233608	0.984994709	-0.000224559334	-0.128745243	0.0201148651	0.991473671
1400051040820561794	1.07651353	0.83283931	0.985075235	0.000388620187	-0.125142693	0.0201667416	0.9919337
1400051040828975794	1.07518589	0.833298564	0.985097468	0.00049653882	-0.120958171	0.0201866328	0.992452201
1400051040837227794	1.07381165	0.833644331	0.985221505	0.000302713363	-0.117753096	0.0196432284	0.992848572
1400051040845535794	1.07241917	0.834244728	0.985381424	0.000412537016	-0.113820441	0.020205913	0.993295726
1400051040853876794	1.07055151	0.834394693	0.985434115	-0.000537356244	-0.108364775	0.0197594333	0.993914601
1400051040862342794	1.06841993	0.834954202	0.985555232	-0.000400290125	-0.101183556	0.0194161645	0.994678196
1400051040878880794	1.06410861	0.835449219	0.985857189	-0.00193884561	-0.0871296597	0.0189797505	0.996014294
1400051040887216794	1.06153858	0.83598274	0.986070871	-0.00234210793	-0.0781824437	0.0191800277	0.996751782
1400051040895544794	1.05895329	0.836413741	0.986134589	-0.00149690289	-0.0686144156	0.0190651379	0.997459945
1400051040903890794	1.05638862	0.836733818	0.986309052	-0.00200013024	-0.0599004401	0.0188889279	0.998023626
1400051040912320794	1.053563	0.837142229	0.986655712	-0.0024156589	-0.0503855383	0.0186230745	0.998553332
1400051040920617794	1.05086184	0.837429702	0.986717939	-0.00259237805	-0.0412707998	0.018757008	0.998968538
1400051040928902794	1.04806924	0.837383509	0.98721087	-0.00554966599	-0.033074323	0.0184365715	0.999267515
1400051040937227794	1.04508698	0.837938726	0.987574399	-0.00453519866	-0.0244590956	0.018410148	0.999521014
1400051040945558794	1.04218495	0.838401556	0.988028824	-0.00434589291	-0.0161298066	0.0185402948	0.999688562
1400051040953972794	1.03916454	0.838699877	0.988434374	-0.00469774844	-0.00820914188	0.0183021481	0.999787745
1400051040962243794	1.03627312	0.839074254	0.988846719	-0.00501325352	-0.000891313303	0.018363852	0.999818381
1400051040970570794	1.03334177	0.839540839	0.989346623	-0.00460304411	0.00588975053	0.0181815381	0.999806699
1400051040978868794	1.03055549	0.839995801	0.989736438	-0.00409281718	0.0113282492	0.0185675117	0.999755022
1400051040987222794	1.02769506	0.840035558	0.990243793	-0.00609009618	0.0170671138	0.0184386093	0.999665734
1400051040995549794	1.02484047	0.840611935	0.990798056	-0.00487256747	0.0218647382	0.0184257607	0.999579307
1400051041003897794	1.02230358	0.841071725	0.991264284	-0.00483521678	0.0249212477	0.0182662159	0.999510881
1400051041012236794	1.01945496	0.841306925	0.991881549	-0.00532663472	0.0289426967	0.0181373562	0.999402281
1400051041020627794	1.01691341	0.841777146	0.99258399	-0.0053308769	0.0307334623	0.0182796064	0.999346193
1400051041028874794	1.01457608	0.84226203	0.993050694	-0.00412771198	0.0321333519	0.0178378298	0.999315855
1400051041037221794	1.01190329	0.842698336	0.993684471	-0.00429451185	0.034704592	0.018020261	0.999225911
1400051041045576794	1.00955796	0.843179345	0.994265616	-0.00334387784	0.0359780005	0.0179687235	0.99918544
1400051041053899794	1.00717902	0.843559802	0.994915903	-0.00302771012	0.0363211333	0.0178465414	0.999176201
1400051041062226794	1.00466144	0.844008684	0.995586038	-0.00271415616	0.0386203899	0.0173689164	0.999099251
1400051041070559794	1.00275505	0.844578803	0.996231556	-0.00124275009	0.0373170375	0.0178022589	0.999144074
1400051041078871794	1.00032508	0.844991863	0.996995449	-0.000497197323	0.0382126084	0.0170895885	0.999123451
1400051041087214794	0.998237133	0.845432401	0.997763336	0.000115596514	0.0383139698	0.0168700367	0.999123391
1400051041095530794	0.996384621	0.845887423	0.998427868	0.00121272681	0.0366931892	0.0169218964	0.999182579
1400051041103886794	0.994249463	0.84639436	0.999269009	0.00268501042	0.0362658686	0.0160892419	0.999208983
1400051041112237794	0.992587626	0.846805751	1.00007033	0.00340382521	0.0336049682	0.0164182186	0.999294516
1400051041120543794	0.990577519	0.84724164	1.00082242	0.00523731204	0.032706458	0.0160668957	0.999322113
1400051041128865794	0.988778532	0.847750723	1.00170743	0.00647034308	0.0304982941	0.0156437549	0.999391433
1400051041137190794	0.987175167	0.84802413	1.00247037	0.00738518543	0.0271267536	0.0153770642	0.999486503
1400051041145591794	0.98540926	0.848578393	1.00330436	0.00948058904	0.0239557381	0.0151992775	0.999552545
1400051041153886794	0.98396188	0.848929405	1.00430107	0.0106387492	0.0185870993	0.0147588383	0.999661681
1400051041162239794	0.982383013	0.84923017	1.00513256	0.011518985	0.0138046033	0.0146303894	0.999731299
1400051041170592794	0.980894446	0.849903286	1.00595438	0.0148000763	0.0084293978	0.0142968371	0.999752697
1400051041178980794	0.979303837	0.850015998	1.00694191	0.0148870693	0.00197447696	0.0137491561	0.999792692
1400051041187223794	0.977774382	0.850248277	1.00780475	0.0154924625	-0.0034737077	0.0132375285	0.999786254
1400051041203891794	0.974952102	0.850643754	1.00974917	0.0176427494	-0.0179957393	0.012433039	0.999605056
1400051041212263794	0.97360307	0.851237118	1.01081431	0.0202649924	-0.0260404254	0.012647788	0.99937534
1400051041220665794	0.97171402	0.85118258	1.01182699	0.0210389178	-0.0301879606	0.0116429617	0.999254939
1400051041228870794	0.970361531	0.851254225	1.01288009	0.0212068166	-0.0370963177	0.0117812221	0.999017176
1400051041237217794	0.968446791	0.85140115	1.01399481	0.0234325173	-0.0409147999	0.0115809152	0.998820659
1400051041245559794	0.966863096	0.8513726	1.01517487	0.0237263776	-0.0463796778	0.0112572675	0.998578605
1400051041253882794	0.96484828	0.851568282	1.01623833	0.0260975584	-0.0482739581	0.0113100819	0.998429057
1400051041262218794	0.962967336	0.851554096	1.01744032	0.0282021518	-0.0515956765	0.0108694769	0.998210606
1400051041270563794	0.960931301	0.851565063	1.01863635	0.0287487878	-0.0529259926	0.0107880905	0.998126265
1400051041278910794	0.958518982	0.851218879	1.01988578	0.0296962297	-0.0520917697	0.0102165555	0.998148378
1400051041287279794	0.956427813	0.851094365	1.02107286	0.0310989971	-0.0522593929	0.0100773656	0.99809837
1400051041295578794	0.953951299	0.850941896	1.02232993	0.0318040511	-0.0503098218	0.0101135559	0.998175916
1400051041303873794	0.951440036	0.850737929	1.02340066	0.0341739281	-0.0471200979	0.00947881114	0.998259481
1400051041312240794	0.94899708	0.850371242	1.02470195	0.0337309128	-0.0443781315	0.00945980285	0.998400387
1400051041320595794	0.946316183	0.849786401	1.02595723	0.0335127002	-0.0402255914	0.00881970857	0.998589572
1400051041328878794	0.943767548	0.849360526	1.02697134	0.0342606715	-0.0359913892	0.00892132518	0.998724815
1400051041345547794	0.938386679	0.848033428	1.02942383	0.0324894263	-0.0260398145	0.00852881649	0.99909639
1400051041353907794	0.935280561	0.84761852	1.03070796	0.0330918542	-0.0183295383	0.00808514652	0.999251482
1400051041362245794	0.932429254	0.847029626	1.03186023	0.0324817075	-0.012037944	0.00801142861	0.999367711
1400051041370603794	0.929501176	0.846102834	1.03304887	0.0309940371	-0.0047269943	0.00740280046	0.9994809
1400051041379003794	0.926568389	0.845306754	1.03420472	0.0293996668	0.00207139481	0.00713332368	0.999540087
1400051041387270794	0.923744559	0.844524145	1.03544986	0.0285498965	0.00940507927	0.00654672969	0.999526676
1400051041395560794	0.920873344	0.843415916	1.03651142	0.0260365418	0.0165214054	0.00654988128	0.999503013
1400051041403924794	0.918046296	0.842661977	1.03774095	0.0256377085	0.0239342301	0.0065261754	0.999363419
1400051041412293794	0.915202081	0.841649473	1.03883135	0.023891136	0.0316586791	0.00602226702	0.999194976
1400051041428927794	0.909635961	0.839438975	1.04117334	0.0196309685	0.046622712	0.00519562045	0.998706099
1400051041437221794	0.907013535	0.838563561	1.04227436	0.0192020162	0.05293034	0.00508498399	0.998400566
1400051041445563794	0.904652476	0.837280571	1.04324496	0.0169751718	0.0591743288	0.00489890993	0.998091337
1400051041453902794	0.902121663	0.836092472	1.04426181	0.0149936815	0.0657780839	0.0042364979	0.997712609
1400051041462257794	0.899734676	0.834791839	1.04541326	0.0126474164	0.0714995784	0.00385568895	0.997352954
1400051041478903794	0.895333886	0.832633197	1.04736662	0.0113862725	0.0826319379	0.00323145742	0.996509847
1400051041487231794	0.893571496	0.831295311	1.04838943	0.00936217417	0.0864433345	0.00268986331	0.996209201
1400051041503884794	0.889959037	0.828806877	1.05033028	0.00709644842	0.0941119787	0.00205121142	0.995534238
1400051041512249794	0.888447344	0.827354491	1.05111682	0.00508726526	0.0970485878	0.00152348889	0.995265421
1400051041520576794	0.88705796	0.826300442	1.05205452	0.00527415237	0.0992574688	0.000957055945	0.995047268
1400051041528911794	0.885877371	0.824889004	1.05309689	0.00300832278	0.100296311	0.000921072726	0.994952616
1400051041537246794	0.884617448	0.823764205	1.05373991	0.00333713157	0.103598594	0.000265868991	0.994613525
1400051041545535794	0.883772135	0.82236135	1.0547545	0.00156878959	0.10339576	-9.4052302e-05	0.994639036
1400051041553901794	0.882837355	0.820912361	1.05558121	-0.000455487547	0.104699544	-0.000596361698	0.994503614
1400051041562319794	0.882240534	0.820063412	1.05648482	0.000793705051	0.104019433	-0.000928196005	0.994574484
1400051041578883794	0.881739378	0.817137301	1.05797207	-0.00302259018	0.0995750647	-0.00138909067	0.995024499
1400051041587232794	0.881334364	0.815954089	1.05876434	-0.00308571918	0.0983647999	-0.00228971871	0.995142933
1400051041595637794	0.881273806	0.814559281	1.05963445	-0.00448431585	0.0949640569	-0.00272705079	0.995466825
1400051041603873794	0.881547987	0.813301861	1.06045365	-0.0054037487	0.0897016299	-0.00292572052	0.995949742
