#Time	 Roll 	 Pitch 	 Yaw
1400051058174232075	0.02924224734	-0.2205036283	1.522092462
1400051058189233117	0.04822490364	-0.1715438962	1.532600403
1400051058326320177	0.06934459507	-0.09332223982	1.548700929
1400051058335263370	0.07632554322	0.009817321785	1.568069696
1400051058386181783	0.07051036507	0.0614253059	1.584540486
1400051058484068840	0.05681356043	0.01275103446	1.591519356
1400051058492023861	0.03940672427	-0.08428088576	1.594701409
1400051058594920286	0.02407850139	-0.1858679652	1.594570279
1400051058609891586	0.01866281964	-0.242961809	1.593501806
1400051058698892233	0.01712942682	-0.2308222055	1.592244625
1400051058734865702	0.01195942797	-0.1297203302	1.590561986
1400051058825364414	-0.003424403258	-0.003821160644	1.587168932
1400051058914718882	-0.01804453507	0.0831227228	1.583641648
1400051058920792354	-0.02290980145	0.1042925864	1.578843832
1400051059011677852	-0.02428942733	0.07993155718	1.573411107
1400051059048610686	-0.02785436809	0.0397413373	1.56792748
1400051059160716875	-0.03923498839	0.02026922069	1.562294722
1400051059166635413	-0.06330186874	0.05053772777	1.555880547
1400051059223620465	-0.09034479409	0.1118476689	1.548300028
1400051059375571961	-0.0980508551	0.1689020395	1.541285038
1400051059384574084	-0.08300783485	0.1781179309	1.538626075
1400051059395487623	-0.06344146281	0.1320875734	1.53926456
1400051059471703055	-0.05884308368	0.02319986932	1.540403366
1400051059583323556	-0.05872931331	-0.1122336611	1.540730476
1400051059590317718	-0.05806188285	-0.2134218216	1.535845518
1400051059647290050	-0.06295512617	-0.2560123503	1.530431986
1400051059744278723	-0.06831932068	-0.2170509249	1.523422122
1400051059752217748	-0.06641764939	-0.09910790622	1.51855433
1400051059898107907	-0.04549393803	0.02925073914	1.516714334
1400051059905110859	-0.01387099549	0.0871553272	1.520631075
1400051059971120333	0.01185693406	0.06105805188	1.526180267
1400051059998167153	0.02916966751	-0.02035241574	1.527952313
1400051060103987308	0.03620631248	-0.09883285314	1.523752093
1400051060110958634	0.02392068878	-0.1419849694	1.521342039
1400051060172002525	0.002964892657	-0.1268591732	1.519767642
1400051060275838910	-0.009129949845	-0.04859695584	1.517882109
1400051060297410079	-0.009858953767	0.04917155951	1.514818907
1400051060380830141	-0.007816579193	0.1127663031	1.510932565
1400051060417826175	-0.007773554884	0.09253164381	1.506066203
1400051060522768117	-0.008726812899	0.0143166529	1.500091434
1400051060530824434	-0.01519735157	-0.05998397246	1.494447708
1400051060628630343	-0.02014034428	-0.08379673958	1.490506887
1400051060698626440	-0.01198812388	-0.05533933267	1.49017942
1400051060709639430	0.003159374231	0.003634542692	1.494909048
1400051060802539636	0.009061868303	0.06738874316	1.504055738
1400051060838580236	0.002596709644	0.09488303959	1.514360666
1400051060943485978	-0.003165156813	0.07780264318	1.524493456
1400051060951422799	-0.001270298846	0.01600049622	1.532104969
1400051061011295771	0.004791705403	-0.06094671041	1.53678906
1400051061115881361	0.005554134026	-0.1261108369	1.538501501
1400051061131245154	-0.002735390095	-0.1467796713	1.539020658
1400051061220240169	-0.01812144369	-0.1205414087	1.538962364
1400051061256136432	-0.03986982256	-0.05261452869	1.539329171
1400051061368206072	-0.05710965768	0.01653374732	1.54014647
1400051061475045284	-0.06014433876	0.04634407535	1.543806911
1400051061481011260	-0.05636641011	0.03982315958	1.547931671
1400051061538055605	-0.05508004874	0.01252014842	1.551571965
1400051061553045677	-0.0603485927	-0.01271719858	1.553582191
1400051061641989495	-0.06394423544	-0.01655460708	1.55363965
1400051061677883572	-0.0585209392	0.02728203498	1.551811099
1400051061782923990	-0.04349574447	0.09671384841	1.551367283
1400051061790849565	-0.02198426425	0.1601637751	1.553094268
1400051061887870960	-0.003765521338	0.1711466312	1.555439234
1400051061955787876	0.00260195951	0.09729028493	1.556701779
1400051061971848510	0.001124179689	-0.02644448169	1.556003094
1400051062060622630	6.328690506e-05	-0.1379396021	1.553069234
1400051062096620027	0.005258712918	-0.1925069094	1.548660159
1400051062201481271	0.009221020155	-0.1817855388	1.545557141
1400051062209497599	0.005253744777	-0.1272569448	1.542611599
1400051062310411635	0.003379785921	-0.06696287543	1.540044546
1400051062419368377	0.008135895245	-0.02905730344	1.537552238
1400051062425377857	0.006597680971	-0.03396688774	1.534690499
1400051062482358195	0.004726629704	-0.05614044145	1.529791117
1400051062518313648	0.006214644294	-0.1029938385	1.523065448
1400051062624229854	0.004138589837	-0.14336963	1.514781952
1400051062632208262	-0.0006004502065	-0.1517764479	1.50592494
1400051062730278305	-0.005157406442	-0.1362548023	1.496631622
1400051062800139694	-0.01031686738	-0.08315934241	1.489682436
1400051062811225708	-0.0147796981	-0.0207309965	1.484231472
1400051062946064048	-0.0176684726	0.01269763894	1.479667783
1400051062952049060	-0.02079450339	0.001382396091	1.475285172
1400051063009202308	-0.0315095298	-0.03828367591	1.471838593
1400051063121117575	-0.04989404604	-0.05396005884	1.469116926
1400051063126985589	-0.05555021018	-0.01876207627	1.468557954
1400051063218004606	-0.04656788334	0.05403631181	1.471225619
1400051063232990293	-0.03107185662	0.1442897916	1.478317142
1400051063328766557	-0.0119571602	0.2197284251	1.489747047
1400051063357724618	-0.0001907923288	0.228445828	1.503878355
1400051063462667909	-0.002714525908	0.164257437	1.518188357
1400051063470640230	-0.003211553209	0.05254130065	1.530085325
1400051063568689519	0.006408290938	-0.04797782376	1.539003611
1400051063638609750	0.02024352737	-0.1029987633	1.545249104
1400051063649603013	0.03057142906	-0.09471935034	1.552072883
1400051063741561521	0.02914701961	-0.0551234521	1.558115244
1400051063777621910	0.01607996412	-0.01162123401	1.56095314
1400051063890615391	-0.01493665855	-0.0116252536	1.5592767
1400051063988324567	-0.02579313144	-0.07197533548	1.553761363
1400051064058267279	-0.03406753764	-0.1280403882	1.545873761
1400051064069278191	-0.03952429444	-0.1431257129	1.535520434
1400051064162365187	-0.04198089987	-0.1172983125	1.524851322
1400051064198334765	-0.04587744921	-0.05370666832	1.515113473
1400051064307266961	-0.04814328998	0.01726674847	1.509893298
1400051064369221030	-0.04650808871	0.06581590325	1.508573532
1400051064380479459	-0.04368368164	0.06076325849	1.511317253
1400051064520011844	-0.04201198742	-0.009231851436	1.516924024
1400051064526981315	-0.04608930647	-0.1196893379	1.524140954
1400051064584083406	-0.0503545925	-0.2176801413	1.528748512
1400051064620007024	-0.04657550529	-0.2344277948	1.531616926
1400051064697886001	-0.03980882838	-0.1478727758	1.53534925
1400051064799779163	-0.03288963437	-0.01437034737	1.544228196
1400051064805750508	-0.03006348573	0.07947474718	1.557352066
1400051064896745999	-0.03452651948	0.06712795794	1.567420244
1400051064911691402	-0.03972054645	-0.03909372538	1.57621789
1400051065044529448	-0.03388004377	-0.1732750684	1.5814116
1400051065050725261	-0.01983584464	-0.2524812818	1.578289509
1400051065095821276	-0.01668034866	-0.2466566712	1.567858219
1400051065151601496	-0.02507955953	-0.1615254879	1.556947827
1400051065212405103	-0.03934011608	-0.04089688882	1.546060324
1400051065319498767	-0.04273319244	0.05348894	1.537238955
1400051065352563024	-0.03165169433	0.07795189321	1.528514028
1400051065465461400	-0.01243547071	0.0212868508	1.520271182
1400051065471341853	-0.0002432256442	-0.05513994023	1.509150743
1400051065528353862	0.0001958302746	-0.09769017994	1.498018503
1400051065992949754	0.02375050634	-0.1088022664	1.495215178
1400051066089957949	0.01869709045	-0.2107711583	1.490722656
1400051066158834018	0.009858500212	-0.2537440956	1.488958597
1400051066173835186	-0.005006062333	-0.250695616	1.491054058
1400051066256778719	-0.02341828309	-0.1825827211	1.49585402
1400051066305711603	-0.03524917364	-0.06518994272	1.501517653
1400051066404693238	-0.03709642962	0.03593356907	1.510312438
1400051066412664119	-0.03393468633	0.06440549344	1.521439552
1400051066472590254	-0.02281101048	0.02916915901	1.532510996
1400051066599505709	-0.006810307968	-0.02207442373	1.542752504
1400051066605472662	0.006435556337	-0.03685337305	1.551858068
1400051066683439326	0.01414944511	-0.004641696811	1.56154573
1400051066719427176	0.01527924091	0.07784049958	1.572749019
1400051066901262816	-0.01210738625	0.1793416589	1.596031547
1400051066907225164	-0.03077777661	0.1561947465	1.60410738
1400051067021126142	-0.0360000506	0.07378789037	1.608860373
1400051067027185424	-0.01432389207	-0.0235255193	1.607403874
1400051067105141345	0.02439619042	-0.08501357585	1.599785089
1400051067141129091	0.05356257781	-0.06521528214	1.595422745
1400051067209094427	0.04947170243	0.01534872781	1.593747377
1400051067323939193	0.0118681835	0.09700352699	1.590967059
1400051067332945803	-0.03555222601	0.1230963245	1.585298061
1400051067418106216	-0.06102297828	0.07415924221	1.577771544
1400051067432948327	-0.04894533008	-0.03515890241	1.564892054
1400051067565793324	-0.01917533018	-0.160626635	1.546048284
1400051067571801032	0.002367969602	-0.2378477305	1.521174431
1400051067628843658	-0.003624398261	-0.2348544151	1.498009443
1400051067743809322	-0.03505883738	-0.172248736	1.481303334
1400051067750216389	-0.0736162439	-0.09025280923	1.468306541
1400051067839631130	-0.09722206742	-0.03386248276	1.460498333
1400051067875571055	-0.08382499218	-0.05526738614	1.460069895
1400051067988538933	-0.04140650854	-0.1449039727	1.464671254
1400051067994497079	0.010294443	-0.2293130606	1.470328093
1400051068051467774	0.0436319001	-0.2432737499	1.479709029
1400051068087455328	0.05130196735	-0.1528753191	1.49658823
1400051068155391563	0.03227902204	-0.006556066219	1.519902825
1400051068253376245	-0.006488574669	0.1399885863	1.538455725
1400051068268472874	-0.03737926483	0.2390544862	1.552416921
1400051068410341046	-0.0253963396	0.2641614974	1.560563445
1400051068416279269	0.01960140467	0.2029762864	1.561543584
1400051068471271536	0.06596093625	0.1086308286	1.552537799
1400051068507267992	0.09514503926	0.03643843904	1.540308833
1400051068576150769	0.09388834983	-0.002576465718	1.529966235
1400051068724203697	0.07218132913	0.0002516061068	1.525075674
1400051068730066812	0.04440455511	0.03106761537	1.523325801
1400051068830088488	0.02190218493	0.05993135646	1.521732807
1400051068837058921	0.008156879805	0.05147637799	1.518372416
1400051068893899494	-0.009096425958	0.005596234929	1.514661908
1400051068930149784	-0.0261209663	-0.038425982	1.512770176
1400051069013816650	-0.03686401993	-0.065393731	1.511829972
1400051069101708100	-0.05161489174	-0.1037094519	1.511801004
1400051069109734650	-0.06441708654	-0.1367349327	1.511232495
1400051069205677677	-0.06223260239	-0.137371704	1.509619594
1400051069242672423	-0.04980358481	-0.1103694066	1.508029461
1400051069361747526	-0.03564084694	-0.0666526258	1.506588697
1400051069367667641	-0.02742117457	-0.02372105792	1.505408168
1400051069455571774	-0.03015544079	0.0008186661871	1.504964948
1400051069470654515	-0.03853819519	0.003389167599	1.505262136
1400051069560583757	-0.04464906454	-0.008100413717	1.504922748
1400051069637557984	-0.04215731844	-0.02087892592	1.503664255
1400051069652547557	-0.02938962542	-0.02380200289	1.500628471
1400051069733438552	-0.01225668658	-0.01490142196	1.496562839
1400051069769525818	0.00320291426	-0.0007898510084	1.490786552
1400051072781449098	-0.003660315881	-0.02155050635	1.486850858
1400051072781473477	-0.02283876948	-0.03144171089	1.481317401
1400051072781492513	-0.04656094685	-0.03901583701	1.472177386
1400051072781510521	-0.07349663228	-0.04229377583	1.462217808
1400051072781528752	-0.1048970446	-0.04481837153	1.451851845
1400051072781547341	-0.1364488304	-0.04652800411	1.441191196
1400051072781565445	-0.02175376005	-0.03354401514	1.421922207
1400051072781583015	0.01933670789	-0.02913073078	1.408979297
1400051072781609355	0.007026998326	-0.02623711713	1.395261645
1400051072781628491	-0.006658911239	-0.02859756351	1.39274478
1400051072781646602	-0.002050997224	-0.02922351658	1.388547301
1400051072781664493	-0.003923469689	-0.02907945216	1.38449645
1400051072781682056	-0.004040799104	-0.02942501754	1.380294204
1400051072781700164	-0.004160610959	-0.0292609185	1.376428843
1400051072781719909	-0.004453024827	-0.02941232547	1.372522116
1400051072781737799	-0.004581695423	-0.02928235009	1.36838913
1400051072781755563	-0.00487255631	-0.02950598113	1.364717007
1400051072781773139	-0.004856486339	-0.02952338755	1.360610127
1400051072781791200	-0.004978525918	-0.02952304482	1.356754065
1400051072781809228	-0.004994524177	-0.02949754521	1.352832079
1400051072781827553	-0.00508534722	-0.02944933064	1.348818183
1400051072781845617	-0.005137440749	-0.02953872457	1.345107317
1400051072781863684	-0.005088816397	-0.02951869741	1.341051698
1400051072781881769	-0.005075541791	-0.02953988314	1.337319016
1400051072781900281	-0.005165915005	-0.02962009236	1.333449244
1400051072781923323	-0.005197230726	-0.02960854582	1.329592109
1400051072781941798	-0.005270108581	-0.02956826426	1.326078534
1400051072781959769	-0.005196764134	-0.02969350852	1.322039247
1400051072781977613	-0.005257484037	-0.02965433709	1.318375349
1400051072781995443	-0.005246910267	-0.02974537015	1.314576149
1400051072782012946	-0.005321119912	-0.02971055731	1.310713887
1400051072782030419	-0.005363459233	-0.02977058291	1.307172179
1400051072782048016	-0.005450658966	-0.02974611335	1.303164005
1400051072782065772	-0.005519559607	-0.02953385375	1.289060354
1400051072782083229	-0.005788467359	-0.02894727886	1.257715464
1400051072782100735	-0.006050552242	-0.02837033011	1.22664237
1400051072782134522	-0.006416665856	-0.0280001387	1.198477149
1400051072782154036	-0.006800113712	-0.02755844034	1.168450475
1400051072782171956	-0.007160121109	-0.02715507708	1.141249895
1400051072782189590	-0.007457370404	-0.02686951309	1.114587307
1400051072782207644	-0.007789985742	-0.02658188529	1.088292122
1400051072782230419	-0.008090800606	-0.02637745067	1.064555407
1400051072782248637	-0.008401365019	-0.02620932274	1.039367914
1400051072782266407	-0.008653119206	-0.02612123452	1.016536474
1400051072782291467	-0.008914620616	-0.0260593798	0.9941042662
1400051072782300825	-0.009142778814	-0.0259355884	0.9721437097
1400051072782316795	-0.009292123839	-0.0259322226	0.9523510337
1400051072782326059	-0.009488489479	-0.02591864392	0.9309723377
1400051072782335044	-0.009678555652	-0.025916012	0.9118379354
1400051072795684385	-0.009817924351	-0.02591445856	0.893286109
1400051072850417087	-0.009966548532	-0.0259156432	0.8751569986
1400051072899571681	-0.01010399498	-0.0259554591	0.8588674068
1400051072955338271	-0.01022553258	-0.02598800883	0.8417300582
1400051073011091398	-0.01034835167	-0.0260421522	0.8262633681
1400051073108306821	-0.0104684243	-0.02611976117	0.8111634851
1400051073166274767	-0.01055422612	-0.02618998475	0.7965746522
1400051073212059959	-0.01057805307	-0.02632682398	0.7834970951
1400051073268000324	-0.01064187847	-0.02643352561	0.7696136832
1400051073323090131	-0.01064913347	-0.02657373436	0.7569606304
1400051073372979757	-0.01065649185	-0.02670601942	0.7444131374
1400051073429102767	-0.01064820495	-0.02681103721	0.732186079
1400051073525925651	-0.01065633073	-0.02693836205	0.7212529182
1400051073581850091	-0.01062580571	-0.02702269517	0.7095324397
1400051073630896986	-0.01061004121	-0.02713282034	0.699164629
1400051073688905363	-0.01054635737	-0.02726919577	0.6893014908
1400051073735042431	-0.01048771106	-0.02741170488	0.6797979474
1400051073790779183	-0.01045083441	-0.02758506685	0.6712611318
1400051073846715853	-0.01040876564	-0.02773030661	0.6622266769
1400051073943717249	-0.01035198569	-0.02790074609	0.6540529728
1400051073999658674	-0.01029525604	-0.0280665271	0.6460905671
1400051074048611911	-0.01022882853	-0.02819562703	0.63800776
1400051074103615718	-0.01013624296	-0.02833396569	0.6306532025
1400051074152569080	-0.01012679003	-0.0284574423	0.6229389906
