#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399892097361387642	0.706161916	0.774455488	0.920375288	-0.00507779557	0.0450918747	0.00330671946	0.998964366
1399892097369689642	0.708478451	0.775415599	0.92078948	-0.00510226887	0.041960433	0.00260448129	0.999102828
1399892097378088642	0.710141182	0.776349127	0.921240091	-0.00579569859	0.0420665591	0.00306940869	0.999093231
1399892097386389642	0.712164402	0.777069747	0.921673894	-0.00697089031	0.0402876398	0.00235439766	0.999161002
1399892097394718642	0.714358509	0.778093696	0.922171831	-0.00698432929	0.0374059043	0.00293090543	0.999271389
1399892097403042642	0.716183841	0.778739691	0.922497571	-0.00870769934	0.0365254244	0.00220912275	0.999292311
1399892097411466642	0.71858716	0.779850066	0.922986627	-0.00775096842	0.0322864129	0.00243346183	0.999445554
1399892097419731642	0.720609844	0.780717969	0.923370838	-0.00844050755	0.0299118998	0.00201454688	0.999514874
1399892097428115642	0.723053038	0.781904876	0.92378062	-0.00658679472	0.0251712239	0.00237326533	0.999658641
1399892097444730642	0.727637768	0.783605814	0.924631238	-0.00734988318	0.0172396451	0.00211330479	0.999822136
1399892097461452642	0.732376993	0.785675049	0.925426185	-0.00572698422	0.00810761374	0.00220277672	0.999948319
1399892097469730642	0.734464586	0.786699414	0.925795436	-0.00483198043	0.00429502314	0.00154621398	0.999977943
1399892097478077642	0.736964464	0.787665367	0.926260233	-0.00425136228	-0.00135172437	0.00185860704	0.999988314
1399892097486395642	0.739326715	0.788646996	0.92662847	-0.00341248045	-0.00702694149	0.00170710892	0.999967989
1399892097494701642	0.741675556	0.789730728	0.927009583	-0.00162269989	-0.0120837269	0.0022046822	0.999923226
1399892097511455642	0.745901644	0.79169935	0.927690029	0.000446388176	-0.0201849601	0.00158482778	0.999794897
1399892097528076642	0.750607669	0.793826222	0.928629041	0.00372004741	-0.0317741631	0.00174703914	0.999486622
1399892097536386642	0.752571762	0.794840574	0.928988397	0.00593393015	-0.0344682148	0.00152429204	0.999387022
1399892097544786642	0.75478822	0.795548141	0.929469526	0.00560520587	-0.0398681684	0.00147923803	0.999188122
1399892097561385642	0.758732557	0.797680974	0.930317283	0.0105399703	-0.0464955567	0.00138741708	0.998861906
1399892097569704642	0.760169327	0.79862541	0.930461466	0.0125165097	-0.0464288479	0.0018517276	0.998841402
1399892097578044642	0.76226145	0.799540639	0.930940211	0.0147002469	-0.0501023827	0.00165767851	0.998634514
1399892097586407642	0.763576806	0.800260842	0.93119669	0.0150936394	-0.0499117559	0.00187409936	0.998637792
1399892097594715642	0.765128016	0.801016092	0.931697249	0.0162031855	-0.0506313516	0.00190170737	0.998584148
1399892097603103642	0.766640604	0.801943302	0.932036579	0.0186959318	-0.0515469683	0.00189045502	0.998493787
1399892097611367642	0.767783582	0.80293566	0.932308733	0.0211970899	-0.0503760053	0.00201368285	0.998503324
1399892097619733642	0.769337058	0.803437352	0.93271476	0.0215565766	-0.0518121867	0.00205841427	0.998422023
1399892097628056642	0.770578742	0.804178715	0.932787836	0.0228804237	-0.0513732655	0.00257891486	0.998414036
1399892097636422642	0.771813512	0.804823101	0.933236182	0.0240393913	-0.0515889822	0.00244002928	0.998376008
1399892097644779642	0.772698402	0.805297077	0.933470368	0.024470739	-0.0497373415	0.00278508336	0.998458621
1399892097653065642	0.773744404	0.805876911	0.933703184	0.0247346162	-0.0496059766	0.00287621793	0.998458323
1399892097661441642	0.77465415	0.806370914	0.933926523	0.0259575023	-0.0488081536	0.00234444578	0.998468098
1399892097669693642	0.775364339	0.806797504	0.934130132	0.0259132831	-0.0481169408	0.00304593797	0.998500821
1399892097678158642	0.776245296	0.807234228	0.934358537	0.0264709665	-0.0481788067	0.00304564041	0.998483178
1399892097686362642	0.777001202	0.807750225	0.934494078	0.0276655256	-0.048011802	0.00324619374	0.998458323
1399892097694761642	0.777543783	0.808230042	0.934583783	0.0285273696	-0.0475001557	0.00363850639	0.99845713
1399892097711428642	0.778856874	0.808569312	0.934992254	0.0276005174	-0.0483052915	0.00374991655	0.998444196
1399892097728124642	0.779887736	0.80881536	0.935085654	0.0268132313	-0.0475609115	0.00399509164	0.998500403
1399892097744783642	0.780254424	0.809171736	0.935061634	0.026937751	-0.0433392412	0.00378077639	0.998690006
1399892097761427642	0.7803877	0.809151947	0.934936583	0.0257942452	-0.0386611073	0.00332591309	0.998913881
1399892097778091642	0.780360878	0.808722973	0.934926391	0.0230354964	-0.0339820496	0.00333055434	0.999151405
1399892097794787642	0.78032279	0.808247209	0.934814334	0.0211134645	-0.0296092424	0.00300398119	0.999334034
1399892097811434642	0.780190587	0.807733595	0.934629381	0.0195776652	-0.0249886028	0.0025495605	0.999492702
1399892097819732642	0.779815078	0.807596684	0.934484184	0.0191160309	-0.0216399561	0.00271417921	0.999579426
1399892097828095642	0.779676914	0.807322979	0.934402704	0.0190901756	-0.0194552838	0.00226405169	0.999625918
1399892097836410642	0.779361427	0.807036161	0.934184611	0.0180759336	-0.0170257836	0.00246767489	0.999688562
1399892097844706642	0.779175162	0.806712091	0.934033751	0.0177279021	-0.0152962412	0.00195229472	0.999723968
1399892097853095642	0.778952777	0.806299448	0.93386519	0.0166618339	-0.0135935433	0.00188810354	0.999766942
1399892097861471642	0.778698504	0.805768132	0.933686912	0.0148463714	-0.0124091273	0.00174654158	0.999811288
1399892097869743642	0.778417349	0.80529362	0.933458865	0.0140788462	-0.0104163512	0.00149768847	0.999845501
1399892097878063642	0.778060913	0.804836154	0.933250368	0.0128677012	-0.00913729236	0.00170568353	0.999873992
1399892097886418642	0.777715683	0.804196715	0.932970047	0.011587982	-0.00754357592	0.00149246142	0.999903258
1399892097894780642	0.777572513	0.803825974	0.93282789	0.0110880909	-0.00771516652	0.00173088139	0.999907252
1399892097903068642	0.7771281	0.803260922	0.932475567	0.0104487063	-0.00683932935	0.00158562813	0.999920782
1399892097911390642	0.777063131	0.802786052	0.932299495	0.0101726986	-0.00824898013	0.0012339428	0.999913451
1399892097919751642	0.776575923	0.802153647	0.931843936	0.00886123066	-0.00785319691	0.000950236278	0.999929425
1399892097928100642	0.776227176	0.8016541	0.931546926	0.00897758637	-0.00802689974	0.00062666449	0.999927279
1399892097944788642	0.77553302	0.800439298	0.93090868	0.00738443618	-0.0106150824	0.000715188563	0.999916133
1399892097961420642	0.775089502	0.798951983	0.930285096	0.00485887936	-0.0163941532	0.000239412751	0.999853727
1399892097978122642	0.774235249	0.79794091	0.929446697	0.00599504446	-0.0201206393	0.00020338704	0.999779579
1399892097994773642	0.773589373	0.796741188	0.928763151	0.00666110867	-0.0266154668	-0.000437421024	0.999623414
1399892098011468642	0.772479415	0.795545161	0.928061068	0.00839794331	-0.0304780043	-7.92740318e-05	0.999500152
1399892098028082642	0.771435499	0.793951094	0.927162111	0.00735724296	-0.034713149	-0.000382850411	0.999370154
1399892098044719642	0.770120382	0.792417467	0.926365674	0.00708740156	-0.0379617213	-0.000678101319	0.999253806
1399892098053059642	0.769178033	0.791960478	0.92569375	0.00847748664	-0.037713088	0.000161634379	0.999252674
1399892098061420642	0.768412173	0.791249692	0.925282538	0.00881214064	-0.0386761686	-1.72115396e-05	0.999212917
1399892098069705642	0.767535388	0.790353358	0.924857199	0.00832244006	-0.039171323	-0.000503962858	0.999197718
1399892098078047642	0.766372263	0.789655566	0.92430222	0.00764717997	-0.0374985634	-0.000181765848	0.999267396
1399892098086387642	0.765507936	0.788752437	0.923898995	0.00766340128	-0.0379637702	-0.00023546662	0.999249634
1399892098094706642	0.764304399	0.787984133	0.923274755	0.00713265499	-0.0365230254	-4.38434652e-05	0.999307391
1399892098103036642	0.763624728	0.78708756	0.922933996	0.00607415752	-0.0376959889	8.36094839e-06	0.999270793
1399892098111432642	0.762005448	0.786212325	0.922262907	0.0057834545	-0.0337028316	-0.000224637784	0.999415096
1399892098119685642	0.760822177	0.785392702	0.921766102	0.00479171051	-0.0324026867	-0.00010862149	0.999463376
1399892098128094642	0.759597242	0.784415483	0.921276212	0.00383189156	-0.0305776912	-0.000358306802	0.999525007
1399892098136389642	0.7581141	0.78360343	0.920615852	0.00351590615	-0.0276302508	0.000369798944	0.999611911
1399892098144785642	0.757091701	0.782755375	0.920165122	0.00287363607	-0.0274896192	-0.000166337864	0.99961799
1399892098153068642	0.755417526	0.782055378	0.919599235	0.00345814483	-0.0237210448	0.000225122523	0.999712583
1399892098161428642	0.754022181	0.780977607	0.919222414	0.00136597047	-0.0223449263	0.000225029492	0.9997493
1399892098169779642	0.752522707	0.780052125	0.918530881	0.000878464311	-0.0198477879	0.000319886399	0.999802526
1399892098178152642	0.751140118	0.779376566	0.918202341	0.00126784865	-0.0190927069	0.00125293654	0.999816116
1399892098194723642	0.748081386	0.777373254	0.917209327	-0.00145063933	-0.0161263514	0.000998451604	0.999868449
1399892098203033642	0.746740878	0.776470184	0.91673547	-0.0020828566	-0.016275376	0.00117696263	0.999864634
1399892098211382642	0.745161533	0.775588512	0.916109383	-0.00276279379	-0.0145121375	0.00153019558	0.999889668
1399892098228157642	0.74184221	0.773926139	0.915166616	-0.00375218362	-0.0109007107	0.00184343266	0.999931869
1399892098244717642	0.738733768	0.772149801	0.914196074	-0.00600048758	-0.008440976	0.00275268405	0.999942597
1399892098261447642	0.735643685	0.770642638	0.913300931	-0.00711834847	-0.00618686013	0.00397407402	0.999947604
1399892098278033642	0.732372761	0.76892978	0.912418365	-0.00965840273	-0.00297396955	0.00441424175	0.99993926
1399892098294824642	0.729153991	0.767147422	0.911386073	-0.0127595206	0.000320406571	0.00451709189	0.999908325
1399892098303038642	0.727341712	0.766623676	0.910811365	-0.0122361723	0.00267550302	0.00533379007	0.999907311
1399892098311368642	0.725933969	0.765850246	0.910333872	-0.0135658253	0.00364746501	0.00555796966	0.999885913
1399892098319761642	0.724329174	0.765108049	0.910129905	-0.0152344778	0.00414041708	0.0059049432	0.999857899
1399892098328047642	0.722646594	0.764124632	0.909489572	-0.0173282287	0.00633508896	0.00603017349	0.999811586
1399892098336432642	0.721414149	0.76344049	0.909037292	-0.018798191	0.00589716153	0.00643428553	0.999785182
1399892098344772642	0.719482124	0.762864411	0.908469081	-0.0185622982	0.00872800869	0.00678667983	0.999766585
1399892098353130642	0.718003452	0.762248755	0.908044457	-0.0193769521	0.0101072229	0.00725654836	0.999734756
1399892098361396642	0.71656543	0.761717558	0.907528579	-0.0199507251	0.0105012543	0.00742559272	0.999718245
1399892098369752642	0.714851201	0.761009276	0.907069921	-0.0210287924	0.0120525881	0.00779449145	0.999675807
1399892098378125642	0.71351701	0.760917306	0.906510651	-0.019475013	0.0125676496	0.00802391765	0.999699112
1399892098386370642	0.712119341	0.760185957	0.906055152	-0.0206925459	0.0124098816	0.00860362031	0.999671813
1399892098394762642	0.710772395	0.759676814	0.905582547	-0.0214574001	0.0122071746	0.00882764437	0.999656257
1399892098403012642	0.709499002	0.759154022	0.905087054	-0.0220687761	0.0122677171	0.00879720968	0.999642428
1399892098411412642	0.707777083	0.75865972	0.904620528	-0.0226473044	0.0138517254	0.00908265353	0.999606308
1399892098428097642	0.705159307	0.758129895	0.90368402	-0.0214281156	0.0136649226	0.00921022889	0.999634561
1399892098444776642	0.702764571	0.757615983	0.902795374	-0.0208326745	0.0117755634	0.00982270666	0.999665317
1399892098461457642	0.70027703	0.757174313	0.901992559	-0.0208273734	0.0100946938	0.00987915505	0.999683258
1399892098478094642	0.697789371	0.756842077	0.901064575	-0.0204096995	0.00843031422	0.00977061034	0.999708411
1399892098494759642	0.695707858	0.756600201	0.900225043	-0.020428637	0.00503786279	0.0101904496	0.99972659
1399892098511472642	0.693136215	0.75664562	0.899399042	-0.0190547089	0.00449607566	0.0097814202	0.999760505
1399892098528058642	0.690967083	0.756447375	0.898807526	-0.0204109865	0.00227239005	0.00998259612	0.999739226
1399892098536375642	0.689728558	0.756777704	0.898306787	-0.0185950137	0.00225758272	0.0104467719	0.999769923
1399892098544756642	0.688805699	0.756785572	0.898015976	-0.0187919828	0.000314588483	0.0101116504	0.999772247
1399892098553046642	0.687536359	0.756826043	0.897736847	-0.0192667767	0.000527779919	0.0100139603	0.999764022
1399892098561380642	0.686392367	0.757237792	0.897177577	-0.0172867085	0.00071312417	0.00993724164	0.999800977
1399892098569710642	0.6854617	0.757297099	0.896920562	-0.0173382833	-0.00130909658	0.0102184349	0.999796566
1399892098578095642	0.684135735	0.757458448	0.896600068	-0.0174827128	-0.000689101287	0.0102233002	0.999794659
1399892098586367642	0.683188677	0.757745385	0.896257281	-0.0165364686	-0.00180409243	0.0101520214	0.999810037
1399892098594780642	0.681956351	0.758045793	0.895904183	-0.0159074123	-0.00193806993	0.00970103495	0.999824521
1399892098603030642	0.680731833	0.758238971	0.895632327	-0.0163368992	-0.000991570993	0.00974764392	0.99981856
1399892098611447642	0.679766417	0.758574367	0.895303726	-0.0154540743	-0.00220997864	0.00993906144	0.999828693
1399892098619732642	0.678473294	0.758936346	0.895018876	-0.0150346485	-0.00146124034	0.00989722364	0.999836918
1399892098628073642	0.677290797	0.75931251	0.894930243	-0.014736752	-0.000594635259	0.00999870241	0.99984121
1399892098636377642	0.675958753	0.759704888	0.894511282	-0.014230255	0.00117942737	0.0100670103	0.999847349
1399892098644783642	0.6751073	0.760091245	0.89429003	-0.013925624	0.00067199487	0.0100828381	0.999851998
1399892098653063642	0.674092233	0.760447443	0.894285679	-0.0147195905	0.00107271236	0.00999711171	0.999841091
1399892098661396642	0.672546983	0.760858893	0.894074678	-0.0143583286	0.00535951786	0.00958046686	0.99983662
1399892098678119642	0.67019999	0.761979461	0.893673122	-0.0135198021	0.0112397996	0.00963102464	0.999799069
1399892098694696642	0.667853892	0.762987435	0.893348694	-0.0134554281	0.0182185713	0.00914966498	0.999701616
1399892098703027642	0.666549385	0.763336062	0.893325984	-0.0137228099	0.0230329762	0.0087572755	0.999602136
1399892098711436642	0.665465236	0.763802826	0.893331647	-0.0147527325	0.0266497954	0.00938623489	0.999491867
1399892098719724642	0.664399803	0.764328957	0.893346965	-0.0150057077	0.0308450627	0.0091912206	0.99936926
1399892098728150642	0.663202047	0.764923573	0.893347263	-0.0148539235	0.0352914891	0.00905987059	0.999225553
1399892098736353642	0.662232459	0.765696824	0.893244207	-0.0139804566	0.0393770299	0.00896510944	0.999086436
1399892098744787642	0.661480188	0.76649338	0.893195808	-0.0123051004	0.0422555877	0.00912958101	0.99898934
1399892098753041642	0.660502315	0.767028153	0.893127859	-0.0127183077	0.0464326626	0.00909161192	0.998799082
1399892098761409642	0.659980714	0.767647445	0.893244743	-0.0126952193	0.0484106837	0.00896871832	0.998706635
1399892098769691642	0.659030318	0.768329501	0.893270552	-0.0127125382	0.0522526203	0.00891273373	0.998513159
1399892098778076642	0.658526599	0.769025624	0.893366516	-0.0123039819	0.0544757916	0.00872943454	0.998401162
1399892098794707642	0.657300651	0.770406187	0.893414199	-0.0115926265	0.0600384584	0.00839408112	0.998093423
1399892098803074642	0.657217622	0.771339357	0.893490911	-0.01005146	0.059678599	0.00833042894	0.998132285
1399892098811402642	0.656703711	0.771936774	0.893517494	-0.0104416171	0.0620729809	0.00812027042	0.997983929
1399892098819718642	0.656720161	0.772753417	0.893807054	-0.00968469304	0.0614444984	0.00819024161	0.998029884
1399892098828071642	0.65643996	0.773669839	0.893737733	-0.00831870918	0.0631924195	0.00844436695	0.997930941
1399892098836364642	0.656748831	0.774307072	0.893889189	-0.00867270489	0.0618031433	0.00835334134	0.998015639
1399892098844788642	0.656899631	0.775155127	0.89387536	-0.00754657991	0.0612639634	0.00831164883	0.998058435
1399892098853097642	0.657097518	0.775899708	0.894012094	-0.00745063785	0.0606926454	0.00816155315	0.998095271
1399892098861369642	0.657440722	0.776756763	0.89430052	-0.00641834641	0.0586413106	0.00792190523	0.998227056
1399892098869730642	0.657754302	0.777721345	0.894465148	-0.00487112019	0.0576270407	0.00834453196	0.99829137
1399892098878103642	0.658625126	0.778429985	0.894644618	-0.00484639591	0.0538500583	0.00809558199	0.998504457
1399892098886420642	0.658978105	0.779362917	0.89463222	-0.00284245237	0.0533524973	0.00781385412	0.998541113
1399892098894803642	0.659775138	0.780317664	0.894806504	-0.00155389111	0.0507720372	0.00769270162	0.998679396
1399892098911402642	0.661384225	0.781749249	0.895357966	-0.000763572517	0.0449854805	0.0076046651	0.998958346
1399892098928089642	0.663052559	0.783498347	0.895899653	0.00177182233	0.0417430586	0.00719689808	0.999100861
1399892098944713642	0.665279806	0.785214126	0.89627713	0.00389605689	0.0363028086	0.00658981546	0.999311503
1399892098961447642	0.667920113	0.786815763	0.896838903	0.0048537324	0.0294355805	0.00684174567	0.999531504
1399892098978117642	0.670101106	0.788227737	0.897314608	0.00528230796	0.0255157965	0.00632106604	0.999640461
