#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399896698587651791	0.781981766	0.748319149	0.965611994	-0.00353711284	-0.0989989113	0.0280689391	0.994685349
1399896698595940791	0.783268452	0.749234915	0.965723872	-0.00138473149	-0.105403661	0.0286234616	0.994016465
1399896698604248791	0.784494996	0.749856949	0.965925992	-8.75638795e-05	-0.111419253	0.0288105997	0.993355807
1399896698612584791	0.785441101	0.750493765	0.966110647	0.00111717265	-0.116857715	0.02926548	0.992716726
1399896698620996791	0.786114931	0.751329064	0.966086209	0.00334162939	-0.119984924	0.0292909033	0.992337879
1399896698629328791	0.786722362	0.751971185	0.966247618	0.00491713032	-0.123760648	0.0295523013	0.991859671
1399896698645917791	0.787172675	0.753033817	0.966506958	0.00590820562	-0.127947047	0.0289344079	0.99134129
1399896698654274791	0.787071645	0.753695071	0.966589451	0.00724806588	-0.128545954	0.0292972921	0.991244194
1399896698662588791	0.786854684	0.754348576	0.966653824	0.00896321607	-0.128950327	0.0293504818	0.991176125
1399896698670928791	0.786514819	0.754898667	0.966727138	0.00985978447	-0.128522962	0.0293300337	0.99122369
1399896698679260791	0.785679877	0.755523026	0.966817737	0.0109438281	-0.126210004	0.0297273583	0.991497692
1399896698695925791	0.783702433	0.756230295	0.966946781	0.0102711189	-0.120190225	0.0292659811	0.992266234
1399896698704327791	0.782322407	0.756629825	0.967057168	0.0104215294	-0.115473203	0.0287516768	0.992839691
1399896698712660791	0.780917943	0.757173896	0.967184663	0.0114663671	-0.111591607	0.0286983288	0.993273613
1399896698720985791	0.779396474	0.757554471	0.967235386	0.0107119865	-0.107516937	0.0283646583	0.993740794
1399896698729266791	0.777674258	0.757732153	0.967164874	0.0103963185	-0.102717027	0.0282097886	0.994256195
1399896698737653791	0.775726557	0.75802505	0.967274606	0.00918706038	-0.0976746452	0.0283434278	0.994772252
1399896698745976791	0.77383393	0.758344948	0.967485905	0.00901745629	-0.0937056687	0.0278555005	0.995169338
1399896698754271791	0.771380901	0.758413434	0.967570126	0.00729914892	-0.0876313072	0.0275989863	0.995743748
1399896698770896791	0.766927421	0.758947432	0.967921853	0.00583408724	-0.078203581	0.0267285219	0.996561941
1399896698779298791	0.764194489	0.759412825	0.968013823	0.00609968088	-0.0713221205	0.0266916378	0.997077521
1399896698787703791	0.761606932	0.759374261	0.968312621	0.00429650208	-0.0653025804	0.0262361745	0.997511324
1399896698795938791	0.758933783	0.759522021	0.968454838	0.0030044394	-0.0590953937	0.0258239451	0.997913715
1399896698804247791	0.756160557	0.759619236	0.968643725	0.0019314551	-0.0518564692	0.0250560249	0.998338279
1399896698812582791	0.75321877	0.75978595	0.968960583	0.00118554302	-0.0437680891	0.024722414	0.998735067
1399896698820962791	0.750008821	0.759867907	0.969241738	6.06716492e-05	-0.0346478036	0.0244402363	0.999100741
1399896698829269791	0.747211277	0.759919584	0.96954304	-0.000656802438	-0.0275227482	0.0239622369	0.999333736
1399896698845980791	0.74096024	0.760171592	0.970312893	-0.00200780224	-0.00971320268	0.0229702871	0.999686893
1399896698862638791	0.734557211	0.760393083	0.971067429	-0.00281027587	0.00798905918	0.0219340976	0.99972355
1399896698870943791	0.731715798	0.760719061	0.971693754	-0.00240474706	0.0153033472	0.0216292459	0.999646005
1399896698879299791	0.72852248	0.760991395	0.971958816	-0.00155928416	0.0242941099	0.0209862664	0.999483344
1399896698895929791	0.722675025	0.760907888	0.97300899	-0.00332842021	0.0383800453	0.0200802683	0.999055859
1399896698912662791	0.717105627	0.761269152	0.974090874	-0.00256688822	0.0511227174	0.0188923794	0.998510357
1399896698920912791	0.7144714	0.76117909	0.974598825	-0.00315201375	0.0558956487	0.018663356	0.998257216
1399896698929257791	0.712059319	0.761532009	0.975109756	-0.0016500483	0.0602387635	0.0181097723	0.998018321
1399896698945990791	0.707086444	0.761701405	0.976254344	-0.000483493435	0.0685068963	0.0169477052	0.997506556
1399896698962589791	0.702926695	0.762012959	0.977417409	0.00136349746	0.0717795414	0.0156141612	0.997297343
1399896698970931791	0.701141953	0.762283623	0.97803241	0.00369002483	0.0706196425	0.0152400955	0.997380074
1399896698979269791	0.699284732	0.762309551	0.978663623	0.00398988415	0.070267759	0.0147880595	0.997410532
1399896698995984791	0.695961952	0.762664139	0.979895055	0.00742993455	0.065859772	0.0135926427	0.997708615
1399896699004270791	0.694788575	0.762756109	0.980527341	0.00856338159	0.0609716957	0.0130846127	0.99801695
1399896699012589791	0.693626344	0.762724578	0.981237948	0.00904765163	0.0552388912	0.0122669991	0.998356816
1399896699020941791	0.692228675	0.762934446	0.981843352	0.0111227352	0.0512274018	0.012100093	0.998551723
1399896699029293791	0.691308677	0.762958825	0.982498586	0.0128931216	0.0443155168	0.0108100921	0.998875913
1399896699037636791	0.690235376	0.762816966	0.983238757	0.0124777946	0.0384629293	0.0107897296	0.999123868
1399896699045982791	0.689366221	0.762848616	0.983860552	0.0144816478	0.0314848683	0.0101108178	0.999348101
1399896699054315791	0.688409984	0.762611985	0.984422863	0.0142551679	0.0253654084	0.00917411499	0.999534484
1399896699062586791	0.687431276	0.762748003	0.985177696	0.0167179461	0.0197353847	0.00878961568	0.999626812
1399896699070922791	0.686602235	0.762316048	0.985750973	0.0160329211	0.0132233295	0.00795924102	0.99975228
1399896699079275791	0.685776412	0.76245743	0.98642987	0.018317122	0.00712931852	0.0076690153	0.999777373
1399896699087586791	0.68492204	0.762375712	0.987171292	0.0200697723	0.00171583227	0.00744288319	0.999769386
1399896699095912791	0.684085786	0.761989355	0.987949908	0.0196751206	-0.00386620894	0.0066987681	0.999776479
1399896699112647791	0.68233186	0.761401474	0.989325047	0.0212258752	-0.0126486299	0.00602056363	0.999676522
1399896699129322791	0.680307984	0.760786355	0.99066174	0.0237824041	-0.0175873618	0.00536735727	0.999548015
1399896699137614791	0.679319859	0.760197818	0.991494894	0.0225503425	-0.0201458949	0.00495867988	0.999530431
1399896699145929791	0.678365469	0.759697855	0.992155612	0.0231976061	-0.0214655454	0.00448379478	0.999490437
1399896699162587791	0.676127672	0.758609891	0.993902147	0.0225312653	-0.0221188496	0.00412150471	0.99949294
1399896699170951791	0.67470026	0.757955611	0.994535387	0.0223048999	-0.0192103646	0.0039054118	0.999558982
1399896699179317791	0.673401713	0.757316172	0.99515748	0.0212710592	-0.0165786556	0.003500076	0.99963015
1399896699187600791	0.672138155	0.756644011	0.996055245	0.0212213676	-0.0146527662	0.00313051114	0.999662515
1399896699196034791	0.670867503	0.755770147	0.996786118	0.0192951168	-0.0116192791	0.00314927054	0.999741432
1399896699212593791	0.667927444	0.754305243	0.998201072	0.0177069622	-0.00221584131	0.00267264223	0.999837216
1399896699220897791	0.666574597	0.753560722	0.999028206	0.0160486623	0.00156239513	0.00274218478	0.999866184
1399896699229257791	0.664996564	0.752530396	0.999651134	0.0143765565	0.00787064151	0.00210140947	0.999863442
1399896699245907791	0.662511647	0.750548184	1.00099838	0.00950381529	0.0168724935	0.00203210022	0.999810454
1399896699254334791	0.661040962	0.749686956	1.0017029	0.00832026822	0.0226232167	0.00214361445	0.999707159
1399896699262645791	0.65950352	0.748758376	1.00235546	0.00597414233	0.0293397232	0.00177050556	0.999550041
1399896699270920791	0.658069789	0.747700334	1.00291085	0.00389620544	0.0355469285	0.00158079853	0.999359128
1399896699279318791	0.656949878	0.746683061	1.00348091	0.00110849505	0.0402632839	0.00177389627	0.99918693
1399896699287604791	0.655838132	0.745384932	1.00400221	-0.00228971382	0.044664733	0.00180158205	0.998997745
1399896699295956791	0.654684126	0.74430573	1.00455344	-0.00486460652	0.0491484849	0.0020863763	0.998777446
1399896699304277791	0.653792858	0.743406236	1.00496531	-0.0062302565	0.0523537731	0.00239729718	0.998606202
1399896699312584791	0.652678609	0.742278159	1.00538826	-0.00844113992	0.0569941325	0.00232454528	0.998336073
1399896699320933791	0.651728034	0.741304278	1.00576043	-0.00959028952	0.0602377837	0.00228357896	0.998135325
1399896699329278791	0.651071131	0.740433156	1.00621939	-0.0104951784	0.0616801528	0.00257379025	0.998037514
1399896699345932791	0.649858356	0.738565743	1.00701249	-0.0124180913	0.0636245755	0.002884001	0.997892436
1399896699354263791	0.64944458	0.737492204	1.00733483	-0.0137098757	0.0639371944	0.00268249492	0.997856077
1399896699362624791	0.649109006	0.736367822	1.00759447	-0.0153131866	0.0632161719	0.00252971751	0.997879144
1399896699379272791	0.648841262	0.734770834	1.00814664	-0.0152322296	0.0595054699	0.00296641094	0.99810737
1399896699395910791	0.648787856	0.732991576	1.00833035	-0.0155000351	0.0535602344	0.00279794749	0.998440441
1399896699404261791	0.64885813	0.732014775	1.00850308	-0.0168546866	0.0498185156	0.0026755284	0.99861246
1399896699412580791	0.649148285	0.731278479	1.0086267	-0.0159157123	0.044792313	0.00248579471	0.998866436
1399896699420903791	0.64933145	0.730608284	1.00870788	-0.0152345094	0.0404227375	0.00288095371	0.999062416
1399896699429253791	0.649732888	0.729707837	1.00872409	-0.0151316877	0.035018552	0.00259670125	0.999268707
1399896699445930791	0.650638163	0.728433728	1.00860691	-0.0134378261	0.0244371834	0.00237482692	0.999608215
1399896699454310791	0.651101887	0.727504015	1.00865459	-0.0143040101	0.018752532	0.00243051419	0.999718842
1399896699462564791	0.651324511	0.726879418	1.00864172	-0.0132412072	0.0151538886	0.0018873146	0.999795672
1399896699470906791	0.651986122	0.726227224	1.00848711	-0.0127370441	0.00913886537	0.0017153552	0.999875661
1399896699479255791	0.652477562	0.725510418	1.00835729	-0.0125523023	0.00406098364	0.00134755158	0.99991208
1399896699487590791	0.652958393	0.724881291	1.0083406	-0.0118902092	-0.00120496947	0.00151031091	0.999927398
1399896699495916791	0.653376818	0.724309981	1.00809777	-0.0110924383	-0.0052982536	0.00135484582	0.999923524
1399896699504293791	0.653940499	0.72353971	1.00796998	-0.0112236375	-0.0101552121	0.00079197285	0.999885079
1399896699512586791	0.654312074	0.722853124	1.007617	-0.0115889059	-0.0137918777	0.000462689959	0.999837574
1399896699520920791	0.654978633	0.722092569	1.00757527	-0.0122600803	-0.0193409602	-2.93672782e-05	0.999737736
1399896699529320791	0.655218899	0.721468508	1.00734901	-0.0125781949	-0.0226814653	-0.000224344781	0.999663588
1399896699537571791	0.655697346	0.721063673	1.00707138	-0.0114941187	-0.026737187	-0.000300991493	0.999576327
1399896699545958791	0.655944467	0.720521092	1.00678504	-0.0113548515	-0.0300757809	-0.00083715026	0.999482748
1399896699554273791	0.655992746	0.719868302	1.00627685	-0.0116316089	-0.0313858985	-0.00166246946	0.999438282
1399896699562614791	0.656459153	0.719157338	1.00621712	-0.0134536856	-0.0358453392	-0.00218163011	0.999264416
1399896699570916791	0.656435966	0.718455553	1.00580823	-0.0143751958	-0.0372986606	-0.00245469691	0.999197718
1399896699579255791	0.656739712	0.717996716	1.00563788	-0.0146076232	-0.0404181703	-0.00274232867	0.99907225
1399896699587600791	0.656653881	0.717299819	1.00523341	-0.0161257442	-0.0412881596	-0.00335737456	0.999011454
1399896699595913791	0.656662285	0.716722429	1.00501418	-0.0170936584	-0.0428082159	-0.00379278579	0.998929795
1399896699604310791	0.656494856	0.716275096	1.00460732	-0.0173592176	-0.0428410953	-0.00438706482	0.998921451
1399896699612582791	0.656041563	0.715697765	1.00404167	-0.0182423479	-0.0410875677	-0.00502817797	0.998976346
1399896699629274791	0.655466676	0.714864969	1.00321829	-0.0191420782	-0.0403368472	-0.00618451739	0.998983559
1399896699645905791	0.65462184	0.713794768	1.00238097	-0.0221769679	-0.038471613	-0.00728351294	0.998986956
1399896699654255791	0.654170454	0.713404894	1.00182891	-0.0225961878	-0.0377486794	-0.00797499155	0.99899989
1399896699662560791	0.653824449	0.712954223	1.00136256	-0.0240282937	-0.0376848279	-0.00842687857	0.9989652
1399896699670922791	0.653213441	0.712582171	1.00082922	-0.0246957055	-0.0358154176	-0.00898265742	0.999012944
1399896699679307791	0.652727008	0.712354362	1.00039196	-0.024835186	-0.0345917268	-0.00946292092	0.999048051
1399896699695941791	0.651000798	0.712007642	0.999131203	-0.0244460422	-0.0265243239	-0.0105758169	0.999293145
1399896699704282791	0.650142074	0.711774886	0.99857676	-0.0252626537	-0.0224502142	-0.010810256	0.999370274
1399896699712585791	0.64920485	0.7115255	0.997917533	-0.0254218782	-0.0172329433	-0.011678107	0.999460038
1399896699720919791	0.648490012	0.711329281	0.997437	-0.0261852778	-0.0132393101	-0.0122478362	0.99949443
1399896699729288791	0.647464573	0.711117864	0.996813536	-0.0267710443	-0.00721793899	-0.0129551524	0.999531623
1399896699737587791	0.64667958	0.710950255	0.996249795	-0.026952492	-0.00215997872	-0.0136846452	0.999540743
1399896699745922791	0.645710766	0.710844696	0.995638967	-0.0274766087	0.00401680403	-0.0139814978	0.999516603
1399896699754320791	0.644751489	0.710769415	0.995026469	-0.0274373553	0.0103023424	-0.0145457386	0.999464568
1399896699762607791	0.643749952	0.710792422	0.994386017	-0.0272726174	0.0171354282	-0.0152448033	0.99936485
1399896699770915791	0.64279592	0.710846305	0.993697941	-0.0272276326	0.0234826802	-0.0155738014	0.999231991
1399896699779249791	0.642115891	0.710854173	0.993083239	-0.0270451865	0.0286780427	-0.0161753781	0.999091801
1399896699787573791	0.641349137	0.710927904	0.992381871	-0.0272249895	0.0337969511	-0.0163808744	0.998923477
1399896699795913791	0.640548825	0.711030304	0.991615593	-0.0266641564	0.040003959	-0.0171228256	0.99869698
1399896699804263791	0.639943898	0.711247504	0.990920067	-0.0258500203	0.0443522966	-0.0174089353	0.998529729
1399896699812649791	0.639215946	0.711461365	0.990192294	-0.0252532064	0.0499902254	-0.0178135316	0.998271462
1399896699820997791	0.638975024	0.711728513	0.98956573	-0.0239001009	0.0523908919	-0.0181112214	0.998176333
1399896699829231791	0.638361633	0.71220094	0.98869729	-0.0217863153	0.0573824456	-0.018264342	0.997947391
1399896699837574791	0.638111413	0.712499857	0.988031864	-0.02048311	0.0602469778	-0.0189393926	0.997793552
1399896699845922791	0.637529254	0.712890744	0.987216115	-0.0189591701	0.0651497764	-0.0192633773	0.997509357
1399896699854266791	0.63768518	0.713210583	0.986489236	-0.0177378058	0.0659106893	-0.0195167045	0.997476872
1399896699862595791	0.637639582	0.713419855	0.985681713	-0.0172263178	0.0683123765	-0.0197867303	0.99731892
1399896699870935791	0.63783443	0.713802338	0.984919488	-0.0156426448	0.0693168787	-0.0199707504	0.997272071
1399896699879276791	0.63800025	0.714100242	0.984158039	-0.0151509791	0.0710564551	-0.0199769548	0.997157094
1399896699895924791	0.638901234	0.714762449	0.982507586	-0.0139411389	0.0719355789	-0.0202347561	0.997106549
1399896699904262791	0.639265835	0.715321124	0.981706262	-0.0124232564	0.0732949895	-0.0203173365	0.997025963
1399896699912589791	0.639829934	0.715728998	0.980793595	-0.0114009827	0.0738475916	-0.0206598359	0.99699026
1399896699920925791	0.640813172	0.716027558	0.979943633	-0.0118684051	0.0724099947	-0.020644078	0.997090694
1399896699929289791	0.641584277	0.71622479	0.979079068	-0.0129222646	0.072222173	-0.0206660143	0.997090754
1399896699945953791	0.643562913	0.717221737	0.977388442	-0.01290387	0.0705270243	-0.0206924937	0.997211691
1399896699962657791	0.646179318	0.718172908	0.975764751	-0.0134754302	0.0651938541	-0.0202733855	0.997575637
1399896699971046791	0.647614181	0.718577147	0.974766433	-0.0144045669	0.0626690684	-0.0203869882	0.997722086
1399896699979266791	0.649122894	0.71918577	0.973935664	-0.0142842372	0.0587121395	-0.0202951114	0.997966405
1399896699987625791	0.650734782	0.719360113	0.973014593	-0.0169596522	0.0548034234	-0.0205068699	0.998142478
1399896699995965791	0.652563572	0.719936609	0.972145021	-0.0177927985	0.0491268857	-0.0196240879	0.998441156
1399896700004300791	0.654117167	0.720536709	0.971408188	-0.0183859281	0.0447849444	-0.0197227187	0.998632666
1399896700012594791	0.656162739	0.721012592	0.970476508	-0.0198786686	0.0382230318	-0.019205965	0.99888682
1399896700020918791	0.658020794	0.721475005	0.969605744	-0.0218247584	0.0324211418	-0.0192247833	0.999051091
1399896700029225791	0.659940004	0.721900582	0.968849719	-0.0233777295	0.0260292999	-0.0194244533	0.999199029
1399896700037562791	0.661828399	0.722890019	0.968070626	-0.0232009719	0.0202605146	-0.0186724755	0.999351081
1399896700045970791	0.663917601	0.723457813	0.967281044	-0.024273496	0.013160943	-0.0188722535	0.999440428
1399896700054256791	0.665817618	0.724233389	0.966486692	-0.0251861735	0.00732810513	-0.0188293885	0.999478575
1399896700062562791	0.667853832	0.7249946	0.965683281	-0.0255304555	0.000979850298	-0.0181443449	0.999508914
1399896700070907791	0.669928074	0.725419819	0.964900017	-0.0282364412	-0.00564055143	-0.0179991107	0.999423262
1399896700079252791	0.671807885	0.726441085	0.964240372	-0.0279071647	-0.0108969928	-0.0177581105	0.999393341
1399896700095909791	0.675780058	0.728035212	0.962668121	-0.0294563471	-0.0223410986	-0.0171608831	0.999169048
1399896700104301791	0.677669704	0.729014993	0.96198833	-0.0286726559	-0.0273799672	-0.0170565564	0.999068257
1399896700112600791	0.679384828	0.730387688	0.96126771	-0.0262630655	-0.0313489585	-0.0165220368	0.999026772
1399896700129274791	0.683096409	0.732131541	0.959841073	-0.0266855004	-0.0406035966	-0.0159759111	0.998691198
