#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3575879193000	0.741838	0.859404	1.24615	0.0105346	0.00221932	-0.408915	0.912509
3575887575000	0.740972	0.859469	1.24584	0.0105017	0.00187651	-0.409441	0.912274
3575904176000	0.739234	0.859451	1.24512	0.0113301	0.000863894	-0.409867	0.912075
3575912521000	0.738417	0.859431	1.2446	0.0108727	0.00134113	-0.410144	0.911955
3575920859000	0.737612	0.859417	1.24436	0.0100026	0.000822045	-0.41038	0.911859
3575929185000	0.736788	0.859385	1.24385	0.00979829	0.000625387	-0.410502	0.911807
3575937541000	0.736006	0.859319	1.24354	0.00979082	-1.58763e-05	-0.410739	0.9117
3575945903000	0.735215	0.859246	1.24314	0.00909659	0.000224291	-0.410984	0.911597
3575954263000	0.734433	0.859168	1.24276	0.00806756	0.000883583	-0.411356	0.911439
3575962505000	0.733695	0.859086	1.24238	0.00690945	6.85044e-05	-0.411495	0.911386
3575970882000	0.732921	0.858972	1.24198	0.00691142	0.000759875	-0.41144	0.91141
3575979218000	0.732259	0.858866	1.24163	0.00664015	0.000161149	-0.411722	0.911285
3575987574000	0.731504	0.858696	1.24126	0.00597186	0.000370615	-0.411885	0.911216
3575995872000	0.730783	0.858523	1.24092	0.00560446	0.000957597	-0.41217	0.911089
3576012501000	0.729391	0.858086	1.24014	0.00411585	0.00223787	-0.412402	0.91099
3576020854000	0.728744	0.857844	1.2398	0.00324983	0.00192778	-0.412979	0.910733
3576029187000	0.728059	0.857593	1.23946	0.00478908	0.00302119	-0.413029	0.9107
3576037566000	0.727396	0.857265	1.23917	0.00423209	0.00413703	-0.413448	0.910509
3576045856000	0.726754	0.856889	1.23876	0.00385442	0.00390912	-0.413673	0.910409
3576054178000	0.726175	0.85656	1.23837	0.00438561	0.0043986	-0.413523	0.910473
3576062502000	0.725507	0.856153	1.23819	0.00423234	0.00426866	-0.414053	0.910233
3576070857000	0.724887	0.855757	1.23783	0.00470217	0.0048409	-0.414234	0.910145
3576079189000	0.724251	0.855326	1.23752	0.00465841	0.00535008	-0.414722	0.90992
3576087541000	0.723641	0.854932	1.23725	0.00574155	0.00589266	-0.414736	0.909904
3576095832000	0.723047	0.85445	1.2369	0.00646173	0.0065311	-0.415041	0.909756
3576104179000	0.722456	0.853978	1.23664	0.0067181	0.00550536	-0.415436	0.909581
3576112522000	0.721879	0.85349	1.2364	0.00686052	0.00488349	-0.415854	0.909392
3576120870000	0.721297	0.852928	1.23615	0.00732321	0.00490898	-0.416182	0.909239
3576129160000	0.720777	0.852416	1.23585	0.00813195	0.00559312	-0.416363	0.909145
3576145828000	0.719712	0.85136	1.2354	0.00827171	0.0043539	-0.417051	0.908835
3576154176000	0.719159	0.850782	1.23517	0.00857358	0.00437774	-0.417232	0.908749
3576162514000	0.718658	0.850176	1.235	0.00731465	0.00336984	-0.417568	0.90861
3576170860000	0.718185	0.849553	1.23468	0.00704822	0.00329956	-0.418066	0.908383
3576179196000	0.717728	0.848928	1.23449	0.00713006	0.00320187	-0.41835	0.908252
3576187542000	0.717274	0.848316	1.23426	0.00756346	0.00382975	-0.418459	0.908196
3576195857000	0.716797	0.847624	1.23406	0.00704659	0.00381897	-0.41884	0.908024
3576204189000	0.716419	0.846904	1.23372	0.00561459	0.00281845	-0.419311	0.907821
3576212540000	0.715974	0.846212	1.23355	0.00523606	0.0021253	-0.419635	0.907675
3576220874000	0.715597	0.845459	1.23333	0.00653879	0.00258319	-0.419811	0.907584
3576229269000	0.715184	0.844707	1.23305	0.00595665	0.00177425	-0.420018	0.907494
3576237529000	0.71482	0.843895	1.23281	0.00605882	0.00239056	-0.420414	0.907309
3576245911000	0.714445	0.843128	1.23253	0.00515866	0.00370985	-0.420951	0.907061
3576254182000	0.714126	0.842324	1.23228	0.00534349	0.00256053	-0.421179	0.906958
3576262500000	0.713747	0.841503	1.23202	0.0042801	0.00206651	-0.421389	0.906868
3576270874000	0.713422	0.840638	1.23166	0.00471874	0.00332718	-0.422002	0.906576
3576279211000	0.713041	0.839766	1.23158	0.00431248	0.00224339	-0.422525	0.906338
3576287525000	0.712811	0.838938	1.23115	0.00420167	0.00238084	-0.422764	0.906227
3576295857000	0.712522	0.838005	1.23098	0.00482245	0.00200851	-0.423069	0.906082
3576304190000	0.712288	0.837108	1.23069	0.00533159	0.00277609	-0.423388	0.905928
3576312505000	0.712066	0.836176	1.23041	0.00406899	0.00299189	-0.423874	0.905707
3576320860000	0.711802	0.835288	1.23018	0.00330628	0.00204844	-0.424136	0.90559
3576329194000	0.711534	0.834288	1.22985	0.00414892	0.00398211	-0.424701	0.905315
3576337512000	0.711338	0.833378	1.22965	0.00262073	0.0035494	-0.42516	0.905107
3576345837000	0.711145	0.832418	1.22935	0.00220951	0.00350381	-0.425169	0.905105
3576354205000	0.710888	0.831425	1.22919	0.00120231	0.00194384	-0.425815	0.904807
3576370848000	0.710486	0.829479	1.22856	0.00151982	0.00259444	-0.426322	0.904566
3576379174000	0.710333	0.828512	1.22831	0.00105257	0.00146852	-0.426828	0.904331
3576395918000	0.709979	0.826493	1.22777	0.00125486	0.000506755	-0.427623	0.903956
3576404278000	0.709818	0.825498	1.22738	0.000826251	0.000598208	-0.427995	0.903781
3576412499000	0.709707	0.824506	1.22709	0.000327888	-0.000685099	-0.428435	0.903572
3576420883000	0.709515	0.823512	1.22682	-0.000986484	2.65648e-06	-0.429	0.903304
3576429242000	0.709394	0.822566	1.22662	-0.00122488	-0.000683307	-0.429038	0.903285
3576437525000	0.709311	0.821577	1.22626	-0.00236084	-0.00211432	-0.429434	0.903093
3576445850000	0.709215	0.820552	1.22592	-0.00384462	-0.00264926	-0.430128	0.902756
3576454226000	0.709113	0.819597	1.22561	-0.00387165	-0.00317095	-0.430418	0.902616
3576470859000	0.708908	0.817557	1.225	-0.00562191	-0.00494451	-0.431078	0.902283
3576479211000	0.708853	0.816597	1.22457	-0.00492823	-0.0061995	-0.431665	0.901999
3576487561000	0.708775	0.815574	1.22431	-0.00721157	-0.00710542	-0.431686	0.901967
3576495851000	0.708735	0.814624	1.22402	-0.00806528	-0.00661581	-0.431965	0.90183
3576504170000	0.708713	0.813558	1.22365	-0.00746809	-0.00659235	-0.432454	0.901601
3576512534000	0.708698	0.812572	1.22329	-0.00834972	-0.00684278	-0.432839	0.901406
3576520913000	0.70872	0.811572	1.22289	-0.00818038	-0.00685725	-0.433136	0.901265
3576529159000	0.708683	0.810506	1.22253	-0.00836149	-0.0074714	-0.433481	0.901093
3576537517000	0.708679	0.809521	1.22223	-0.00888969	-0.00685383	-0.433833	0.900923
3576545844000	0.708667	0.808468	1.22188	-0.00812292	-0.00720309	-0.434375	0.900667
3576554197000	0.708771	0.807467	1.22141	-0.00935509	-0.00687694	-0.434521	0.900587
3576562485000	0.708767	0.806494	1.22119	-0.00957072	-0.0066947	-0.43466	0.900519
3576570843000	0.708795	0.805447	1.22086	-0.00896032	-0.00587446	-0.43506	0.900338
3576579178000	0.708898	0.804468	1.22044	-0.0094497	-0.00570741	-0.435602	0.900072
3576587585000	0.70894	0.803524	1.22014	-0.0101168	-0.00584425	-0.435975	0.899883
3576595827000	0.709041	0.802575	1.21979	-0.00794222	-0.00581684	-0.436154	0.899818
3576604217000	0.709136	0.801602	1.21935	-0.00942677	-0.00646151	-0.436521	0.899621
3576612515000	0.709197	0.80063	1.21903	-0.0106044	-0.00596592	-0.437004	0.899377
3576620866000	0.70929	0.799771	1.21873	-0.00980823	-0.00593457	-0.437229	0.899277
3576629176000	0.709417	0.798888	1.21838	-0.00947794	-0.00606401	-0.437412	0.899191
3576637507000	0.709587	0.798018	1.218	-0.01168	-0.00698377	-0.437863	0.898939
3576645860000	0.709671	0.797155	1.21767	-0.0121078	-0.00707412	-0.438211	0.898763
3576654239000	0.709809	0.796377	1.21735	-0.0110194	-0.0080143	-0.438352	0.8987
3576662508000	0.709933	0.795547	1.21687	-0.0112463	-0.00861265	-0.438614	0.898564
3576670879000	0.710113	0.794739	1.21649	-0.0135795	-0.0086509	-0.439097	0.898295
3576687567000	0.710483	0.793273	1.2157	-0.0148315	-0.0096975	-0.439534	0.898051
3576695844000	0.710689	0.792502	1.21535	-0.0143896	-0.0100319	-0.439861	0.897895
3576704176000	0.710912	0.791763	1.21486	-0.0161385	-0.0100882	-0.440286	0.897656
3576712544000	0.711172	0.791015	1.21442	-0.0176616	-0.0105733	-0.440589	0.897473
3576720894000	0.711393	0.790368	1.21396	-0.0179467	-0.0104773	-0.440682	0.897423
3576729193000	0.711681	0.789705	1.21345	-0.0169054	-0.00984844	-0.440782	0.897401
3576737526000	0.711974	0.789058	1.21291	-0.0177847	-0.0103098	-0.441074	0.897235
3576745883000	0.712291	0.788365	1.21229	-0.0184952	-0.00878787	-0.441455	0.89705
3576754187000	0.712588	0.787779	1.2119	-0.0195787	-0.00985944	-0.441511	0.896988
3576762518000	0.712926	0.7872	1.21131	-0.0194047	-0.00849821	-0.441738	0.896894
3576770890000	0.713244	0.786656	1.21095	-0.0200615	-0.00802145	-0.441932	0.896789
3576779180000	0.713627	0.786092	1.21033	-0.0203252	-0.00716334	-0.442117	0.896698
3576787500000	0.714032	0.785526	1.20972	-0.0207199	-0.00696075	-0.442127	0.896686
3576795833000	0.714395	0.78502	1.20916	-0.0217698	-0.00735608	-0.442264	0.89659
3576804193000	0.714762	0.78452	1.20855	-0.0221506	-0.0062952	-0.442481	0.896482
3576812571000	0.715172	0.784081	1.20802	-0.0220886	-0.00670555	-0.442703	0.896371
3576820889000	0.715575	0.783696	1.2074	-0.0212739	-0.00629772	-0.442665	0.896413
3576829257000	0.716006	0.783298	1.20686	-0.0213232	-0.00658324	-0.442763	0.896361
3576837526000	0.716464	0.782944	1.20615	-0.0211908	-0.00584375	-0.44296	0.896272
3576854192000	0.7174	0.782254	1.20477	-0.0217192	-0.00477072	-0.443127	0.896183
3576862521000	0.717925	0.781919	1.20399	-0.0217815	-0.00396502	-0.44338	0.89606
3576870834000	0.718415	0.781652	1.2034	-0.0225216	-0.00526896	-0.443443	0.896004
3576879170000	0.718908	0.781391	1.20269	-0.0218712	-0.00411156	-0.44337	0.896062
3576887538000	0.719398	0.781182	1.20212	-0.0213608	-0.00482116	-0.443399	0.896057
3576895856000	0.719969	0.781009	1.20133	-0.0208871	-0.00435749	-0.443258	0.89614
3576904195000	0.720485	0.780852	1.20073	-0.0214685	-0.00473363	-0.443208	0.896149
3576912524000	0.721088	0.780728	1.19996	-0.022084	-0.00498773	-0.443115	0.896179
3576920861000	0.72163	0.780614	1.19926	-0.0219703	-0.00518725	-0.443163	0.896157
3576929205000	0.722244	0.780514	1.19854	-0.0217188	-0.00563627	-0.443195	0.896144
3576937522000	0.722854	0.78044	1.19773	-0.0219294	-0.00556085	-0.443205	0.896135
3576945845000	0.723506	0.780393	1.197	-0.0224698	-0.0071141	-0.443171	0.896127
3576954225000	0.724124	0.780407	1.19627	-0.0221056	-0.00670713	-0.443275	0.896088
3576962520000	0.724788	0.78042	1.19549	-0.022331	-0.00696857	-0.443305	0.896065
3576970891000	0.725459	0.780492	1.19466	-0.0233819	-0.00703839	-0.443247	0.896067
3576979184000	0.726175	0.780549	1.19386	-0.0233889	-0.00800664	-0.443361	0.896002
3576995893000	0.727637	0.780799	1.19218	-0.0236569	-0.00819677	-0.443255	0.896046
3577004177000	0.728335	0.780944	1.19141	-0.0227821	-0.00850666	-0.443316	0.896036
3577012514000	0.729119	0.781123	1.19048	-0.0236693	-0.00939981	-0.443411	0.895957
3577020880000	0.729843	0.781276	1.18967	-0.0233866	-0.0108814	-0.443305	0.896
3577029196000	0.730596	0.781549	1.18882	-0.0223098	-0.0115091	-0.443055	0.896143
3577045840000	0.732116	0.782068	1.1871	-0.0224505	-0.0124899	-0.443052	0.896128
3577062490000	0.733613	0.782668	1.18535	-0.0220473	-0.0144633	-0.443407	0.895933
3577079187000	0.735164	0.783408	1.18353	-0.0200455	-0.016021	-0.44297	0.896169
3577087561000	0.735844	0.783793	1.18273	-0.0187357	-0.0166779	-0.44296	0.89619
3577095824000	0.73659	0.78422	1.18186	-0.0181877	-0.0180445	-0.443031	0.89614
3577104182000	0.737373	0.784652	1.18095	-0.0170666	-0.0181577	-0.442914	0.896218
3577112490000	0.738153	0.78508	1.17993	-0.0175883	-0.0185265	-0.442737	0.896288
3577120955000	0.738906	0.785511	1.17908	-0.0169527	-0.0192995	-0.442686	0.896309
3577129168000	0.73968	0.786003	1.1781	-0.0156002	-0.0209489	-0.442629	0.896324
3577137598000	0.740422	0.786484	1.17719	-0.0142792	-0.0215931	-0.442603	0.896344
3577145889000	0.741159	0.787024	1.17624	-0.0145857	-0.0212784	-0.44248	0.896407
3577154243000	0.741877	0.78753	1.17529	-0.0136228	-0.020586	-0.442547	0.896405
3577162510000	0.742617	0.788127	1.1744	-0.0142989	-0.0209137	-0.442326	0.896497
3577170871000	0.743366	0.788687	1.17343	-0.0120646	-0.0212893	-0.442315	0.896526
3577179272000	0.744115	0.789262	1.17245	-0.0112043	-0.0215685	-0.441929	0.896721
3577187541000	0.744875	0.789835	1.17141	-0.010265	-0.0218649	-0.441795	0.896791
3577195868000	0.745637	0.790412	1.17029	-0.0104157	-0.0211347	-0.442151	0.896631
3577204211000	0.746332	0.791107	1.16933	-0.0091554	-0.0198163	-0.442066	0.896717
3577212538000	0.746998	0.791733	1.16834	-0.00892228	-0.0190178	-0.441706	0.896914
3577220941000	0.747734	0.79241	1.16729	-0.00807205	-0.0195772	-0.441439	0.897041
3577229159000	0.748474	0.793049	1.16616	-0.0082585	-0.0199178	-0.44159	0.896958
3577237545000	0.749139	0.793728	1.16513	-0.00824628	-0.0191105	-0.441568	0.896986
3577245833000	0.749888	0.794403	1.16393	-0.00753486	-0.0179526	-0.441264	0.897166
3577262515000	0.751208	0.795858	1.16178	-0.00620807	-0.0167494	-0.441178	0.897242
3577270891000	0.75179	0.796583	1.16079	-0.00574717	-0.017235	-0.440487	0.897575
3577279185000	0.752408	0.797331	1.15968	-0.00608987	-0.0158219	-0.440511	0.897587
3577295831000	0.753719	0.798807	1.15742	-0.00638018	-0.013997	-0.440593	0.897575
3577312533000	0.754913	0.800375	1.15525	-0.00525853	-0.0145833	-0.440057	0.897836
3577320858000	0.755558	0.801182	1.15415	-0.00575025	-0.0129953	-0.440326	0.897726
3577329178000	0.756195	0.801964	1.15292	-0.00522882	-0.0118664	-0.439966	0.897921
3577337575000	0.756851	0.802747	1.15169	-0.00571446	-0.0100286	-0.439758	0.898042
3577345845000	0.757392	0.803561	1.15063	-0.00459632	-0.0104258	-0.439627	0.898108
3577362514000	0.7586	0.805233	1.14843	-0.00582114	-0.0100008	-0.439466	0.898185
3577370860000	0.759179	0.805997	1.1472	-0.00567887	-0.00857799	-0.439165	0.898348
3577379193000	0.759702	0.806911	1.14619	-0.0055308	-0.00756862	-0.439484	0.898201
3577387619000	0.760326	0.80776	1.14493	-0.00474129	-0.00813828	-0.438911	0.898481
3577395856000	0.760882	0.808595	1.14383	-0.00559131	-0.00853013	-0.438921	0.898468
3577404176000	0.761417	0.809412	1.14264	-0.00583324	-0.00853414	-0.43875	0.89855
3577412510000	0.761946	0.810325	1.14151	-0.00772786	-0.00785893	-0.439165	0.898339
3577420887000	0.762459	0.811271	1.14046	-0.00570451	-0.00773796	-0.438487	0.898686
3577437541000	0.763538	0.812948	1.138	-0.00561335	-0.00914665	-0.438384	0.898724
3577445865000	0.764157	0.813896	1.13671	-0.00773843	-0.00949576	-0.438739	0.898531
3577462522000	0.765094	0.815762	1.13444	-0.00600057	-0.00961505	-0.43824	0.898787
3577470857000	0.765667	0.816675	1.13313	-0.00639452	-0.0106406	-0.438248	0.898769
3577479203000	0.766282	0.817611	1.13187	-0.00818947	-0.0105581	-0.438167	0.898794
3577487577000	0.766706	0.818558	1.13072	-0.00934833	-0.0109299	-0.438278	0.898724
3577495821000	0.767223	0.819496	1.12943	-0.00722766	-0.0113547	-0.437925	0.898911
3577504193000	0.767843	0.820459	1.12806	-0.0072388	-0.0117385	-0.438085	0.898828
3577512495000	0.768347	0.821445	1.12672	-0.00830138	-0.011855	-0.437946	0.898885
3577520844000	0.768792	0.822404	1.12565	-0.00907533	-0.0120148	-0.438118	0.898791
3577529185000	0.769355	0.823439	1.12425	-0.00838671	-0.0128696	-0.438042	0.898823
3577537514000	0.769913	0.824399	1.12289	-0.00738748	-0.0128445	-0.43765	0.899023
3577545905000	0.770391	0.82542	1.12165	-0.00860329	-0.0144065	-0.438133	0.898753
3577554167000	0.770816	0.826418	1.12036	-0.00748195	-0.0137209	-0.437825	0.898925
3577562513000	0.771354	0.827499	1.11909	-0.00669872	-0.0152098	-0.437749	0.898944
3577570859000	0.771868	0.828455	1.11755	-0.00692799	-0.0148898	-0.437707	0.898968
3577579254000	0.772258	0.829475	1.11635	-0.008182	-0.0164458	-0.438081	0.898748
3577587515000	0.772806	0.83056	1.11482	-0.00652175	-0.0175872	-0.437877	0.898839
3577595821000	0.773244	0.831605	1.11346	-0.00553587	-0.0181459	-0.437467	0.899034
3577604178000	0.773678	0.832649	1.11201	-0.00541899	-0.0193124	-0.437852	0.898823
3577612509000	0.774071	0.833712	1.11057	-0.00564533	-0.0184444	-0.438044	0.898746
3577620880000	0.774576	0.834841	1.10918	-0.00476059	-0.0191515	-0.437771	0.89887
3577629217000	0.774981	0.835861	1.10757	-0.00268315	-0.0194718	-0.437515	0.898996
3577637548000	0.77532	0.836929	1.10621	-0.00373433	-0.0204435	-0.438052	0.898709
3577645921000	0.775738	0.837974	1.10469	-0.00215511	-0.0210627	-0.438138	0.898658
3577654189000	0.776142	0.839017	1.10317	0.00105185	-0.0215153	-0.437604	0.89891
3577670876000	0.776786	0.841052	1.1	0.00152152	-0.0220381	-0.438107	0.898652
3577695836000	0.777705	0.844153	1.09527	0.00615579	-0.0210584	-0.437891	0.89876
3577704192000	0.77793	0.845152	1.09372	0.00676336	-0.0221706	-0.438412	0.898475
3577712543000	0.778255	0.846143	1.09195	0.00981862	-0.0211385	-0.43821	0.898571
3577720867000	0.778503	0.847187	1.09031	0.0107778	-0.0221227	-0.437857	0.898708
3577729205000	0.778717	0.848142	1.08856	0.0116727	-0.0212416	-0.437942	0.898676
3577737512000	0.778904	0.849127	1.08687	0.0111473	-0.0193267	-0.438198	0.898601
3577745839000	0.779144	0.850069	1.0851	0.0131757	-0.0187825	-0.438327	0.898523
3577754184000	0.779353	0.851068	1.08324	0.0145143	-0.0178106	-0.437809	0.898774
3577762526000	0.779523	0.852031	1.0815	0.0163572	-0.0183562	-0.437854	0.89871
3577770875000	0.779672	0.852938	1.07965	0.0150882	-0.0163504	-0.437926	0.898736
3577779168000	0.779807	0.853853	1.0778	0.0167406	-0.0158147	-0.438084	0.898639
3577787514000	0.779945	0.854725	1.07601	0.017711	-0.0133361	-0.437977	0.898713
3577795857000	0.779993	0.855658	1.07418	0.0193995	-0.0145904	-0.437548	0.898867
3577804160000	0.780113	0.8565	1.0722	0.0193081	-0.0128355	-0.437543	0.898899
3577812498000	0.780163	0.857371	1.07034	0.0174607	-0.0116239	-0.43756	0.898944
3577820873000	0.780193	0.858168	1.06838	0.0189736	-0.00983411	-0.437687	0.898873
3577829185000	0.780216	0.858992	1.06639	0.0208276	-0.0103679	-0.437575	0.898881
3577845827000	0.780093	0.860548	1.0626	0.0195459	-0.00996448	-0.437735	0.898836
3577862519000	0.780021	0.861984	1.05853	0.0201133	-0.00738532	-0.43737	0.899026
3577870885000	0.779923	0.862718	1.05649	0.0196648	-0.00741808	-0.437485	0.89898
3577879260000	0.779838	0.863419	1.05452	0.0198956	-0.00544671	-0.437419	0.899021
3577887535000	0.779723	0.864097	1.05249	0.0216141	-0.00787687	-0.437402	0.898972
3577904196000	0.779448	0.865356	1.04842	0.0189437	-0.00622036	-0.43756	0.898968
3577912547000	0.779337	0.865978	1.04626	0.0195321	-0.00614643	-0.43775	0.898864
3577920845000	0.779201	0.866496	1.04415	0.0189605	-0.00578511	-0.43752	0.89899
3577929196000	0.779062	0.867059	1.04203	0.019909	-0.00542229	-0.437608	0.898929
3577937545000	0.778923	0.867585	1.0399	0.0191752	-0.00489825	-0.437739	0.898884
3577945894000	0.778739	0.868062	1.0378	0.0183444	-0.00490735	-0.437712	0.898915
3577954183000	0.778608	0.868586	1.03559	0.0176108	-0.00356385	-0.437937	0.898826
3577962503000	0.778459	0.86903	1.03354	0.0166822	-0.00444966	-0.437798	0.898908
3577970857000	0.778284	0.869461	1.03126	0.0164751	-0.00338156	-0.437574	0.899025
3577979160000	0.77809	0.869901	1.0291	0.0149432	-0.00372765	-0.437612	0.899032
3577987509000	0.777898	0.870305	1.02689	0.0149904	-0.0031568	-0.437693	0.898994
3577995838000	0.777718	0.870636	1.02461	0.0145698	-0.00235328	-0.437446	0.899123
3578004198000	0.777497	0.870981	1.02238	0.0142616	-0.00376113	-0.437454	0.89912
3578012540000	0.777339	0.871336	1.02002	0.0136057	-0.00189102	-0.437405	0.899159
3578020856000	0.777063	0.871644	1.01788	0.0121943	-0.00346627	-0.437469	0.899144
3578029186000	0.776874	0.871931	1.01542	0.012352	-0.00352467	-0.437348	0.899201
3578037587000	0.776624	0.872272	1.01321	0.0118443	-0.00364684	-0.43726	0.89925
3578045854000	0.776366	0.872497	1.01086	0.0103784	-0.00349609	-0.437442	0.89918
3578054210000	0.77611	0.872729	1.00848	0.00997585	-0.00398622	-0.437274	0.899264
3578062500000	0.775869	0.872969	1.00617	0.0105792	-0.00476924	-0.437045	0.899365
3578070870000	0.775609	0.873105	1.00374	0.0103933	-0.00455685	-0.436886	0.899445
3578079189000	0.775294	0.873282	1.00143	0.00982573	-0.00525848	-0.436906	0.899438
3578095848000	0.774738	0.873519	0.996579	0.0100868	-0.0062401	-0.436544	0.899605
3578104176000	0.774437	0.873595	0.994244	0.0114816	-0.00536175	-0.436146	0.899787
3578112499000	0.774117	0.873665	0.991871	0.0121405	-0.00645129	-0.435938	0.899872
3578120877000	0.77382	0.873697	0.989424	0.01238	-0.00627794	-0.435503	0.90008
3578137551000	0.773191	0.873702	0.984568	0.0123904	-0.00586533	-0.435138	0.900259
3578145822000	0.772876	0.87369	0.982138	0.012884	-0.00542616	-0.434899	0.900371
3578154176000	0.772485	0.873634	0.979646	0.0148726	-0.00588902	-0.43473	0.900419
