#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399875163	0.1534485221	0.08290243149	-0.1139893532	-0.02935368133	0.003048343136	0.05363649405	-3.217254653	-0.02976640538	0.07109256997	0.008912287262
1399875163	0.1519129276	0.08279073238	-0.1146560907	-0.006464719484	0.01343523271	0.08019557799	-3.217139997	-0.02569133662	0.06126351234	0.00819302207
1399875163	0.1505520344	0.0827293396	-0.1150605679	-0.02791327524	0.007364717996	0.04852133623	-3.217024936	-0.02804186431	0.0692883774	0.007128080926
1399875163	0.1492274404	0.08275270462	-0.1156297922	-0.0330050947	-0.002789876733	0.0679676602	-3.216909306	-0.03243711504	0.07109765868	0.00570523576
1399875163	0.1477197409	0.08280706406	-0.1160597801	-0.01006403797	-0.006529583596	0.05164957901	-3.216793246	-0.03397325921	0.06089356288	0.006199504943
1399875163	0.1463193893	0.08260804415	-0.1165585518	-0.02183834065	0.02406521175	0.06031077925	-3.216676688	-0.02127665995	0.06523057607	0.005556501712
1399875163	0.1450355053	0.08290070295	-0.1168698072	-0.03757306842	-0.03501140901	0.03723616657	-3.216559818	-0.04585303481	0.07099375711	0.002577581468
1399875163	0.1436488032	0.08260536194	-0.1175181866	-0.02629786735	0.03511395204	0.07708770338	-3.2164423	-0.01675129879	0.06621932517	0.00536505657
1399875163	0.142237246	0.08284860849	-0.1177691221	-0.02159309762	-0.02922180214	0.03014550037	-3.216324531	-0.04352436146	0.06322671937	0.00139156271
1399875163	0.1407200694	0.08263629675	-0.1183105707	-0.007351661586	0.02572286894	0.06559981513	-3.21620622	-0.02079124858	0.05712262995	0.003647647498
1399875163	0.1395633817	0.08280485868	-0.1185642481	-0.0536644276	-0.02003797863	0.03015616586	-3.216087656	-0.03970331667	0.07541242656	0.001082561591
1399875163	0.1572859883	0.08284884691	-0.1190313101	0.01343159	-0.005306145926	0.05634005349	-3.215968625	-0.03383340499	0.05475281138	0.001615443881
1399875163	0.1544906497	0.08291041851	-0.11972785	-0.02810683852	-0.003700227817	0.0418594988	-3.215848897	-0.03313403112	0.07069020649	0.0005747716782
1399875163	0.1531530023	0.08280444145	-0.1201258898	-0.03605253528	0.01267971246	0.04762380192	-3.215728771	-0.02633274972	0.07353360287	0.0007317153592
1399875163	0.1518327594	0.08303850889	-0.1203193665	-0.03766036874	-0.02808932506	0.02321821979	-3.215608452	-0.04327912442	0.07332940239	-0.0015242169
1399875163	0.1499918103	0.08273530006	-0.1208360195	0.02350764183	0.03616933534	0.06163078411	-3.215487615	-0.01662880355	0.04782000433	0.0016415504
1399875163	0.1487820745	0.08297687769	-0.1208922863	-0.04985060824	-0.02920449633	0.006802132872	-3.215366723	-0.04363269052	0.07697851993	-0.001920923113
1399875163	0.1469796896	0.08285647631	-0.1214343309	0.02022396309	0.01445045354	0.06505565571	-3.215245289	-0.02577478688	0.04804692154	0.0004162426511
1399875163	0.143787384	0.08277398348	-0.121953845	-0.004319272863	0.004955742072	0.03120971669	-3.215123335	-0.02957848341	0.05668388324	-0.0006930143279
1399875163	0.1428418159	0.08259695768	-0.1220574379	-0.08275951189	0.02121852942	0.01241676907	-3.215001278	-0.02271021748	0.08838258346	-0.0008839882454
1399875164	0.1410953403	0.08248007298	-0.1223914623	0.01305894717	0.01399794421	0.04000228421	-3.214878886	-0.02577825165	0.04855530679	-0.0007571339438
1399875164	0.1591738462	0.08241182566	-0.1225315332	-0.01249697144	0.008128638364	0.01668323158	-3.214756355	-0.02811517546	0.06575898574	-0.001517180017
1399875164	0.1577471495	0.08236402273	-0.1227324009	-0.02620160285	0.005790780961	0.02433283272	-3.214633622	-0.02912591051	0.07093240173	-0.001949183964
1399875164	0.1560010314	0.08247381449	-0.1229442358	0.01038783506	-0.013167677	0.02540603912	-3.214510678	-0.03702039735	0.0551701806	-0.00230625966
1399875164	0.1546190977	0.08178925514	-0.1230233908	-0.03372954212	0.08188364466	0.009468130615	-3.214387655	0.002650669326	0.07273632853	0.0002842384909
1399875164	0.1526793838	0.08190655708	-0.1232615709	0.03394616083	-0.01408894362	0.0286074282	-3.214264393	-0.03719556945	0.04421002273	-0.002134096854
1399875164	0.1512844563	0.08153748512	-0.1233649254	-0.032275153	0.04412016189	0.01235535541	-3.214141028	-0.0129018634	0.07090484193	-0.0009335111469
1399875164	0.1496166587	0.08151698112	-0.1235136986	0.002539284435	0.002478100507	0.01798063624	-3.214017514	-0.03015678513	0.05594696312	-0.002097274251
1399875164	0.1481147408	0.08120763302	-0.1235265732	-0.01928535566	0.0370217137	0.001540788085	-3.213893988	-0.01571442745	0.06424358441	-0.001515702745
1399875164	0.1462460756	0.08100581169	-0.1237170696	0.025760217	0.02427797057	0.0229156509	-3.213770271	-0.02092065209	0.0451685198	-0.000925509485
1399875164	0.1447872519	0.08077329397	-0.1236331463	-0.02419828003	0.02786587805	-0.01005771758	-3.213646637	-0.01929232714	0.06487926093	-0.001641788925
1399875164	0.1431522369	0.08025866747	-0.1238698959	-0.003194699825	0.06163972814	0.02835684505	-3.213522768	-0.005153092703	0.05601769244	-8.038932109e-05
1399875164	0.1416017413	0.08004486561	-0.1236897707	-0.01309505807	0.02563900961	-0.02160052608	-3.213399078	-0.01986663893	0.05902394025	-0.001177576633
1399875164	0.1598991752	0.07973080873	-0.1238068342	0.004844189592	0.03768847816	0.01404823896	-3.213275271	-0.01482791353	0.05895017037	-0.0001439546978
1399875164	0.1585738659	0.07952934504	-0.1237301826	-0.04078709799	0.02420232571	-0.009208340494	-3.213151541	-0.02029074569	0.07692373392	-0.001076628117
1399875164	0.1569103599	0.07897794247	-0.1238709688	0.0001336444679	0.06633823825	0.01693772768	-3.21302767	-0.002651601185	0.05979170348	0.0009882224053
1399875164	0.1555444002	0.07861191034	-0.1236824989	-0.03597883582	0.04395219009	-0.02263097624	-3.212903987	-0.01172539528	0.07368043266	5.883535364e-05
1399875164	0.1539220214	0.07822334766	-0.1236872673	-0.005678242955	0.04654035068	0.0005711348449	-3.2127803	-0.01053356399	0.06089870208	0.0005992597103
1399875164	0.1525350809	0.07799041271	-0.1235972643	-0.03457246332	0.02778330727	-0.01073510593	-3.212656703	-0.01814133149	0.07211309409	0.0002480950084
1399875164	0.1509648561	0.07729971409	-0.1233991385	-0.01095329122	0.08315632355	-0.02385326368	-3.212533304	0.004998145759	0.06168970661	0.002531716566
1399875164	0.1494996548	0.07713150978	-0.123249054	-0.02481943773	0.02011060118	-0.01794418631	-3.212410055	-0.02091927401	0.06690319282	0.0007384634891
1399875164	0.1480017304	0.07656562328	-0.1230435371	-0.01928957858	0.06826876061	-0.02479362614	-3.212287011	-0.000810532246	0.0639896681	0.002764236376
1399875164	0.1465649009	0.07628726959	-0.1228878498	-0.02831436071	0.03326021309	-0.01860292861	-3.212164123	-0.01512984361	0.0672314081	0.00180465365
1399875164	0.1449759603	0.07601886988	-0.1225757599	-0.008005611689	0.03243114773	-0.03771030191	-3.212041547	-0.0152957309	0.05814642489	0.002682721746
1399875164	0.1434806585	0.07560425997	-0.1223156452	-0.02107271205	0.04961200502	-0.03112518544	-3.211919232	-0.00805675042	0.06297333663	0.003346495064
1399875164	0.1618472338	0.07546502352	-0.1220674515	-0.01011179253	0.01670289441	-0.0297734813	-3.211797164	-0.02150243384	0.06547457969	0.002980785029
1399875164	0.160582304	0.07508558035	-0.1217858791	-0.04738894935	0.04547012942	-0.03374189309	-3.211675378	-0.009388674477	0.08015313639	0.004539779985
1399875164	0.1587612629	0.07491958141	-0.1213065386	0.02077763895	0.02003135969	-0.05784279878	-3.211554072	-0.01982018719	0.05146434895	0.004560060628
1399875164	0.1558231115	0.07419931889	-0.1206276417	-0.02296056355	0.04314728062	-0.04066927559	-3.211433444	-0.009943154146	0.06832758036	0.00617077717
1399875164	0.1540895104	0.07414454222	-0.1203359365	0.007218523064	0.006514958174	-0.03469445626	-3.211313108	-0.02498472557	0.05551174449	0.006834380099
1399875164	0.1528271437	0.07382339239	-0.11974895	-0.04632669103	0.03883299219	-0.07097759968	-3.211193359	-0.01130857263	0.07639028261	0.008040408485
1399875164	0.1512608528	0.07362437248	-0.1192299128	-0.01255394274	0.02368689878	-0.0617746375	-3.211074129	-0.01755537422	0.06222721677	0.007951676791
1399875164	0.1497310996	0.07328748703	-0.1188789606	-0.01302441029	0.0409494001	-0.04265924767	-3.21095525	-0.01030995913	0.06199120024	0.009832203171
1399875164	0.1484364867	0.0732986331	-0.1181972027	-0.04450271974	-0.00132990072	-0.08134440873	-3.210837053	-0.02735632961	0.07402854554	0.008854268627
1399875164	0.1464818716	0.07322412729	-0.1177697182	0.03646948806	0.008974469429	-0.0514919158	-3.210719283	-0.02352794414	0.04062751318	0.01059771061
1399875164	0.1453487873	0.07315218449	-0.1169884205	-0.06299425194	0.008633515493	-0.0937598352	-3.210602295	-0.02298245232	0.08020532981	0.01086143215
1399875164	0.1634206176	0.07294559479	-0.1165981293	0.01245600701	0.02474088456	-0.04674071325	-3.210485697	-0.01672330414	0.05680035972	0.01206725161
1399875164	0.162132144	0.07296460867	-0.1158150434	-0.04146499825	-0.002279613538	-0.09388577635	-3.210369882	-0.02725836179	0.07783941109	0.01214402327
1399875164	0.1602379084	0.07327502966	-0.1152524948	0.0321651934	-0.03738156761	-0.06774332472	-3.210254629	-0.04217827578	0.0477170722	0.01250323965
1399875164	0.1588862538	0.07306021452	-0.1145498753	-0.03535442424	0.02552191032	-0.08347732487	-3.210140079	-0.01590382556	0.07418031758	0.01494773711
1399875164	0.1575129032	0.07311171293	-0.1138355732	-0.02984079579	-0.006228553303	-0.08639234119	-3.210026244	-0.02889019536	0.07156632116	0.01412202444
1399875164	0.1557106972	0.07341212034	-0.1131402254	0.01901529537	-0.03583108204	-0.08293757998	-3.209913104	-0.04134829298	0.05129968708	0.01425916741
1399875164	0.1542543173	0.07368260622	-0.1122951508	-0.02095923091	-0.03249878255	-0.1015354207	-3.209800809	-0.0396461876	0.06678693795	0.01534525175
1399875164	0.1511862874	0.07395070791	-0.1107741594	-0.01199762179	-0.01607415984	-0.09119173206	-3.209690034	-0.03314131705	0.06206122265	0.01689889362
1399875164	0.147626996	0.07466363907	-0.1090220213	0.01823996383	-0.04290110615	-0.105436077	-3.209581012	-0.0443676542	0.04860293824	0.01799110462
1399875164	0.1461904049	0.07483708858	-0.1082520485	-0.02504052733	-0.0206342003	-0.09159883144	-3.20947276	-0.03506786924	0.06557576731	0.01952906694
1399875164	0.163700223	0.07542049885	-0.107257843	0.0256672247	-0.07073276485	-0.1205376499	-3.209365502	-0.05569495476	0.0516575853	0.01771303942
1399875164	0.1604816914	0.07625597715	-0.105414629	0.002289858145	-0.05017037239	-0.1106847825	-3.209260088	-0.04750446329	0.05990763842	0.01967246813
1399875164	0.1585223079	0.07680386305	-0.1045943499	0.0427228087	-0.06534906868	-0.09783876013	-3.209155493	-0.05423336024	0.04316078663	0.02142029487
1399875164	0.1571051478	0.0774526	-0.1034119129	-0.01964624904	-0.07843306814	-0.1429580307	-3.209052082	-0.05882637716	0.06738864281	0.01997247902
1399875164	0.1551395655	0.07788580656	-0.1026377678	0.04279737161	-0.05152417411	-0.09207429463	-3.208949444	-0.0490958333	0.04180552834	0.02187489014
1399875164	0.1534232497	0.07848972082	-0.1014667749	0.01692956168	-0.0731573475	-0.1418524723	-3.208847977	-0.05732205975	0.05147956717	0.0228204208
1399875164	0.1512007713	0.079249084	-0.100569129	0.07247020788	-0.09001497894	-0.1064070316	-3.208747408	-0.06524919963	0.02874411706	0.02422409508
1399875164	0.1477935314	0.08041369915	-0.09848570824	0.01424762345	-0.0701489215	-0.1254918574	-3.208648922	-0.05693718761	0.05060926106	0.02357236935
1399875164	0.1457412243	0.08115202188	-0.09734284878	0.05524167611	-0.08857980549	-0.1371138444	-3.208551579	-0.06491799545	0.03348846789	0.02404691387
1399875164	0.1441212893	0.08209389448	-0.09632241726	0.004357097244	-0.1135755973	-0.1230486157	-3.208455257	-0.07491190742	0.05365463968	0.02355033068
1399875164	0.161006391	0.08282774687	-0.09531700611	0.05286674841	-0.08799062348	-0.1205511563	-3.20835994	-0.0652517614	0.0402514438	0.0246821797
1399875164	0.1590339541	0.0837302804	-0.09421610832	0.05061319314	-0.1073809321	-0.1309817604	-3.208265724	-0.073229332	0.04056059596	0.02475056539
1399875164	0.1568975449	0.08436071873	-0.09310793877	0.07259754056	-0.07573826368	-0.1331309254	-3.208172616	-0.06096442732	0.03070250439	0.02642879825
1399875164	0.1550825834	0.08539313078	-0.09208285809	0.03252228844	-0.1232004666	-0.1223255946	-3.208080533	-0.08013065603	0.04652570489	0.02395658653
1399875164	0.1533047557	0.08591204882	-0.09100687504	0.03096018948	-0.0627613253	-0.1301363938	-3.207989526	-0.05589145575	0.04601110797	0.02676364592
1399875164	0.1493507624	0.08783936501	-0.08886790276	0.05342935884	-0.1157616245	-0.1284744598	-3.207900658	-0.07816530746	0.03602941458	0.02585922217
1399875164	0.1452038884	0.08942848444	-0.08667707443	0.06537524461	-0.09558654811	-0.1317797218	-3.207813981	-0.07077857537	0.02951724662	0.02657684591
1399875164	0.1413333416	0.09138154984	-0.08450138569	0.04768052506	-0.1169364624	-0.130265656	-3.20772948	-0.07987339364	0.03541655618	0.02632169853
1399875164	0.1394705772	0.09221637249	-0.08341419697	0.0399860768	-0.1004100711	-0.1307639367	-3.207646065	-0.07349809119	0.03762950978	0.02615261274
1399875164	0.1553301215	0.09316527843	-0.08248507977	0.08423051345	-0.1134776039	-0.1111111111	-3.20756358	-0.07962894956	0.0259906633	0.02656580569
1399875164	0.151646018	0.09456992149	-0.08030319214	0.04572387336	-0.08427263625	-0.1309040195	-3.207483277	-0.06777354136	0.03975374695	0.02732860008
1399875164	0.147543788	0.09627431631	-0.07836043835	0.07063028463	-0.1021819299	-0.1164720344	-3.207404917	-0.07604463425	0.02851510265	0.02749043629
1399875164	0.1456335187	0.09707611799	-0.07742214203	0.05186224471	-0.09535015594	-0.1115820811	-3.207327495	-0.07349125773	0.03522454998	0.0263003864
1399875164	0.1438449621	0.09806257486	-0.07642281055	0.04209118184	-0.119903208	-0.1214681079	-3.207251072	-0.08347275391	0.03864875759	0.0257110721
1399875164	0.1400564909	0.09891676903	-0.07456052303	0.0517808535	-0.05120189216	-0.1116287711	-3.207176511	-0.05649251668	0.03273740674	0.02657092258
1399875164	0.1379776597	0.09963268042	-0.07356262207	0.07299883	-0.08551188951	-0.1191940766	-3.207102949	-0.07067528268	0.0238078781	0.0271498278
1399875164	0.1361770034	0.1002787948	-0.07268452644	0.0424010254	-0.07811824392	-0.1061658643	-3.207030264	-0.0677823056	0.03536137103	0.02609851692
1399875164	0.1342071891	0.1006723046	-0.07166779041	0.05866471704	-0.04674048482	-0.1207663117	-3.206958596	-0.05535092	0.02779584526	0.02806187176
1399875164	0.1497499347	0.1012308002	-0.07071936131	0.01026894388	-0.06732095643	-0.1143234855	-3.206887877	-0.06323803443	0.0530869982	0.02519547177
1399875164	0.1477748156	0.1019148827	-0.06982493401	0.07224156697	-0.08211229717	-0.1073605586	-3.206818052	-0.07018538788	0.02765124854	0.02543650702
1399875164	0.1441434026	0.1024733186	-0.06798362732	0.05333160171	-0.03354986106	-0.1106225112	-3.206750068	-0.05067146715	0.03343826243	0.02627248075
1399875164	0.1425883174	0.1029277444	-0.06707012653	0.02193599049	-0.05457877556	-0.1097159384	-3.206682998	-0.05899574491	0.04562578785	0.0248785205
1399875164	0.1408827901	0.1032276154	-0.06614351273	0.03808151033	-0.03567781465	-0.1102459365	-3.206616855	-0.0517340774	0.03827835054	0.02426183789
1399875164	0.1390587687	0.1035740376	-0.06533038616	0.05660813488	-0.04205742735	-0.09871772606	-3.206551524	-0.05470487732	0.03030454895	0.02491207876
1399875164	0.1373157501	0.1036372185	-0.0643914938	0.04308473945	-0.007536759478	-0.1119990899	-3.206487133	-0.04060574004	0.03471496548	0.02573108968
1399875164	0.135537684	0.1037830114	-0.06347262859	0.05042455238	-0.01765045461	-0.1112426036	-3.20642366	-0.04482669848	0.03119673414	0.02540049032
1399875164	0.1341065168	0.1039494872	-0.06248795986	0.004674357246	-0.01971789224	-0.116627132	-3.206361172	-0.04524822613	0.04896251646	0.02419356441
1399875164	0.1320346594	0.1041049957	-0.06170594692	0.08553716323	-0.01879249741	-0.09450270831	-3.206299466	-0.04591214753	0.01585265324	0.02588144642
1399875164	0.1304509044	0.1041415334	-0.06076896191	0.02528682631	-0.004386215976	-0.1124817539	-3.206238697	-0.03937079097	0.0392800035	0.02598848838
1399875164	0.1289362311	0.1042183042	-0.05983257294	0.01658359331	-0.009195271003	-0.1121566052	-3.206178865	-0.0413030234	0.04220227496	0.02458810654
1399875164	0.1433461308	0.1042564511	-0.05896365643	0.03279690396	-0.0045445508	-0.1035163462	-3.206119901	-0.03951751351	0.04105080025	0.02491179452
1399875164	0.1416304708	0.1040315032	-0.05807423592	0.05561770359	0.02730587793	-0.1079645762	-3.206061827	-0.02683675134	0.03092243772	0.02599230501
1399875164	0.1397536397	0.1041117311	-0.0574413538	0.0722079716	-0.00961153956	-0.07582119394	-3.206004386	-0.04210233445	0.02405024171	0.02569956558
1399875164	0.1386701465	0.1040241718	-0.05634593964	-0.02283630147	0.01048986004	-0.1312339332	-3.20594804	-0.03274153523	0.06119144136	0.02411894612
1399875164	0.136826694	0.1039280891	-0.05558729172	0.06981031382	0.01159445308	-0.09154726969	-3.205892452	-0.03340107448	0.02362701079	0.02526189374
1399875164	0.1354662776	0.1037555337	-0.05467927456	0.009857216786	0.02061143703	-0.1084610127	-3.205837773	-0.02901312312	0.04703109014	0.02510694665
1399875164	0.1337111592	0.1035909653	-0.05395114422	0.05792715072	0.01974399314	-0.08735697941	-3.205783822	-0.02990598752	0.02718926232	0.02553229476
1399875164	0.1324929595	0.1035746932	-0.0530911684	-0.007221420063	0.001942452186	-0.1026582423	-3.205730731	-0.03635923223	0.05296420929	0.02407500384
1399875164	0.1308814287	0.1032246351	-0.05216515064	0.0417288849	0.04222142344	-0.1116894321	-3.205678566	-0.02048401646	0.03230206815	0.02568393492
1399875164	0.1292414069	0.1032027602	-0.05152106285	0.04308835215	0.002610687457	-0.0768694514	-3.205627044	-0.03663076457	0.0316765919	0.02435681392
1399875164	0.1280220747	0.1028448343	-0.05053091049	-0.005431282841	0.04321263061	-0.1195417518	-3.205576514	-0.01943608085	0.05007148551	0.02585100378
1399875164	0.1410708427	0.1026682854	-0.04982733727	0.03763156547	0.02104769484	-0.08387811949	-3.205526686	-0.02878351292	0.03805263231	0.02460882945
1399875164	0.1397428513	0.1024027467	-0.04880714417	0.02192611605	0.03218651562	-0.1236597983	-3.205477879	-0.02387962648	0.04350591793	0.02506205594
1399875164	0.138210535	0.1022825241	-0.04827904701	0.04409413244	0.01436855303	-0.0631162022	-3.2054296	-0.03150739624	0.03456309651	0.02492725915
1399875164	0.1369137168	0.1023628712	-0.04743528366	0.01620930488	-0.009618952476	-0.1010132724	-3.205382165	-0.04072799202	0.04527777619	0.02411100128
