#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399875160866942966	0.631810606	0.701613843	0.998616457	0.00322715588	0.00359613657	0.00719081655	0.999962505
1399875160875296966	0.629446805	0.70133549	0.998992503	0.00142147718	0.0058363634	0.00738980386	0.999954638
1399875160883602966	0.627573788	0.701022387	0.999592602	-0.000142787786	0.00516830383	0.00747048247	0.99995875
1399875160891949966	0.624984145	0.70101434	0.999808788	-0.000389941356	0.00915062704	0.00787001752	0.9999271
1399875160900276966	0.623238981	0.700869679	1.00043261	-0.000672507272	0.00776913061	0.00760115774	0.99994075
1399875160908623966	0.6209203	0.700627446	1.00083089	-0.00215579801	0.00973013971	0.00796421987	0.999918636
1399875160925268966	0.616853535	0.700360239	1.00200462	-0.0027716963	0.0103832688	0.00789892391	0.999911067
1399875160941944966	0.612804055	0.700051963	1.00315166	-0.00382355157	0.0112797916	0.00803817247	0.999896761
1399875160950290966	0.610627294	0.699847162	1.00365388	-0.00513990827	0.0124262552	0.008283006	0.999875244
1399875160958662966	0.608904064	0.69997406	1.0043422	-0.00368775449	0.0114145344	0.00825294291	0.99989402
1399875160975289966	0.605040133	0.69938004	1.00561953	-0.00602628801	0.011073403	0.00816763655	0.999887165
1399875160991921966	0.601041973	0.69899714	1.00696182	-0.00662555962	0.0118058174	0.00783239302	0.999877628
1399875161000346966	0.59943974	0.69913727	1.00752306	-0.00405209929	0.0103051094	0.00791547072	0.999907431
1399875161008610966	0.597170174	0.699002743	1.00827968	-0.00445246229	0.0124674839	0.00758766706	0.999883529
1399875161025317966	0.593629181	0.698761046	1.00953531	-0.00355811765	0.0116264419	0.00744066897	0.999898371
1399875161033699966	0.592010677	0.698956192	1.01027966	-0.0013014978	0.0105685833	0.00740504588	0.999915894
1399875161050302966	0.58839941	0.698534131	1.01157367	-0.0018252799	0.0106129972	0.00694509221	0.999917861
1399875161058627966	0.586938262	0.698322117	1.01218104	-0.00158466875	0.00904890706	0.0069099427	0.999933955
1399875161066950966	0.585146546	0.698201835	1.01295531	-0.00155861198	0.00903509647	0.00688051803	0.999934312
1399875161075299966	0.58344847	0.698090494	1.01355827	-0.000429537961	0.00861388908	0.00667860031	0.999940452
1399875161083616966	0.581760943	0.698087871	1.0141151	0.000555571923	0.00862221417	0.00653738666	0.999941346
1399875161091947966	0.580202222	0.697842777	1.01480067	0.000486595176	0.0068857963	0.00662817618	0.99995422
1399875161100336966	0.57861501	0.697545111	1.01540935	0.000427731282	0.00619697615	0.00626300413	0.999961134
1399875161108625966	0.577168465	0.6975739	1.01607704	0.00189835287	0.00421355011	0.00650131141	0.999968168
1399875161117031966	0.575246632	0.697250068	1.01663029	0.00196084589	0.00519335967	0.00601152794	0.999966558
1399875161125302966	0.573964179	0.697289288	1.01709116	0.00391648336	0.00286466418	0.00598404834	0.999970314
1399875161141925966	0.570764184	0.696874261	1.01834917	0.00546124762	0.00111036957	0.00560642544	0.999968704
1399875161150291966	0.568898201	0.696798682	1.01882398	0.0066681844	0.00160488346	0.00563572718	0.999960598
1399875161158625966	0.567567229	0.696547806	1.01935649	0.00742044996	-0.00067106931	0.00537222669	0.999957797
1399875161166953966	0.566193402	0.696202159	1.01981223	0.00708627978	-0.00206773588	0.00506971495	0.999959883
1399875161175254966	0.564455092	0.696077049	1.02036405	0.00800262575	-0.00230764271	0.00544179462	0.999950525
1399875161191954966	0.561554193	0.695548058	1.02148914	0.0086181862	-0.00471154133	0.00508988228	0.999938723
1399875161200366966	0.559856117	0.695147634	1.02194226	0.00837507375	-0.0041937488	0.00488590121	0.999944207
1399875161208614966	0.558466554	0.694630682	1.0224154	0.00731863312	-0.00536161333	0.00453031248	0.999948617
1399875161216953966	0.55666399	0.694473982	1.0229696	0.00789497045	-0.004798586	0.00458819511	0.99994677
1399875161225260966	0.555091321	0.693833351	1.02346337	0.0063279094	-0.00482867237	0.00400312663	0.9999603
1399875161233646966	0.553563297	0.693739116	1.02398074	0.0074913874	-0.00574065324	0.0044366177	0.999945637
1399875161241946966	0.552120149	0.693122506	1.0246172	0.00594671814	-0.0069956132	0.00433847633	0.999948439
1399875161250356966	0.550758481	0.69276005	1.02510691	0.00618122097	-0.00833858267	0.0042010513	0.999937293
1399875161258610966	0.549088478	0.692255199	1.0257293	0.00511751462	-0.00874436271	0.00444218608	0.999938783
1399875161266991966	0.547453344	0.691973209	1.02636766	0.00632413894	-0.00867457685	0.00392344406	0.99993467
1399875161275286966	0.545922339	0.691237748	1.02695394	0.00404334998	-0.0096804937	0.00411346926	0.999936518
1399875161292019966	0.54267776	0.690205574	1.0281024	0.00344590516	-0.0103561142	0.00358828296	0.999933955
1399875161300331966	0.540831566	0.689929664	1.02874553	0.00438637564	-0.0102036101	0.0043897908	0.99992865
1399875161308597966	0.539415359	0.68938601	1.02950835	0.00414078262	-0.0113254832	0.00379833112	0.999920067
1399875161316991966	0.537729144	0.688902855	1.03003812	0.00408940761	-0.0117699699	0.00451956874	0.999912199
1399875161325273966	0.536019862	0.688281	1.03070915	0.00237642507	-0.0120451161	0.00401800823	0.99991661
1399875161333693966	0.534205139	0.68781215	1.03132534	0.00285909999	-0.0111464858	0.0040503363	0.99992555
1399875161341954966	0.532619059	0.687118649	1.03202462	0.000745633673	-0.0122095123	0.00459280748	0.999914643
1399875161350313966	0.530858457	0.686583996	1.03260124	0.000799297818	-0.0115731824	0.00413197604	0.99992418
1399875161358654966	0.528979838	0.685881972	1.03329527	-0.000852011665	-0.010584617	0.00455056688	0.999933239
1399875161366949966	0.527133167	0.68541187	1.03381908	-0.00148984196	-0.00997790784	0.00445442785	0.9999392
1399875161375342966	0.525570154	0.684647441	1.03449392	-0.00320473824	-0.0105834938	0.00448025808	0.999928829
1399875161383633966	0.523713768	0.68427825	1.03506434	-0.00325262662	-0.00936763079	0.00508060957	0.999937889
1399875161391930966	0.521806657	0.683519185	1.03585637	-0.00544758186	-0.00818012093	0.00535608314	0.999937352
1399875161400282966	0.519998252	0.682952881	1.03638351	-0.00619851144	-0.00668905859	0.00536649393	0.999943968
1399875161408616966	0.517849445	0.682318866	1.03701901	-0.00818350443	-0.00429648672	0.00560616048	0.999941584
1399875161416970966	0.516273618	0.681815863	1.03760922	-0.00866117046	-0.00370368733	0.0057887649	0.999938902
1399875161425372966	0.514341056	0.680924356	1.03816593	-0.0120961656	-0.00231911218	0.00598015681	0.999906239
1399875161433635966	0.51241082	0.680509031	1.03888893	-0.0127160782	-0.00039783379	0.00622514819	0.999899622
1399875161441962966	0.510553837	0.67988199	1.03944409	-0.0143009759	0.0012498768	0.00632395593	0.999876973
1399875161450372966	0.508396745	0.679371536	1.040133	-0.0161069855	0.0039984309	0.00676589457	0.999839362
1399875161458610966	0.506903887	0.678944051	1.04086983	-0.0163439623	0.00318514578	0.00714391794	0.999835845
1399875161466962966	0.504745126	0.678510547	1.04135132	-0.0177038926	0.0063762022	0.0076049892	0.999793943
1399875161475280966	0.503232121	0.67786622	1.0421586	-0.0194499082	0.00520241864	0.00780914256	0.999766764
1399875161483618966	0.500997424	0.677592576	1.04269588	-0.0198041759	0.00884069313	0.00824722738	0.999730762
1399875161492012966	0.499235511	0.677026272	1.04348004	-0.0216375719	0.00903020796	0.00845576354	0.999689337
1399875161500333966	0.497434318	0.676713765	1.04419672	-0.0214112754	0.0101551963	0.00902474855	0.99967843
1399875161508595966	0.495677978	0.676302671	1.04486287	-0.0230986419	0.0105781527	0.00965003387	0.999630627
1399875161517023966	0.493971288	0.675935626	1.0455265	-0.0230959243	0.0106110135	0.00984207724	0.999628481
1399875161525284966	0.492301494	0.675683439	1.04619753	-0.0239387787	0.01131583	0.0103396633	0.999595937
1399875161541966966	0.488496602	0.675278485	1.04758143	-0.0234341732	0.0146538233	0.0112021444	0.999555286
1399875161550325966	0.487159252	0.674699247	1.04832685	-0.025726484	0.0132540902	0.0115214334	0.999514815
1399875161558611966	0.485044718	0.674862325	1.04884648	-0.0235314015	0.0166762303	0.0120758414	0.999511
1399875161567043966	0.48365441	0.674587965	1.04970431	-0.0247228946	0.0158252827	0.0124728176	0.999491271
1399875161575345966	0.481704384	0.674706578	1.0503726	-0.0228840931	0.0188261233	0.0127215655	0.999479887
1399875161583645966	0.480365574	0.674522698	1.05118036	-0.0237946696	0.0180411077	0.0136159732	0.99946123
1399875161591932966	0.478478074	0.674400449	1.05178881	-0.0236123799	0.0208228807	0.0134990634	0.999413129
1399875161600357966	0.477127969	0.674398184	1.05261683	-0.0237539671	0.021222528	0.0142468474	0.999390956
1399875161608601966	0.475374013	0.674337924	1.05333459	-0.0234666838	0.0232147536	0.0146199148	0.99934822
1399875161616944966	0.473808438	0.674388528	1.05400276	-0.0231086592	0.0253170057	0.0151664111	0.999297317
1399875161625289966	0.472399533	0.67454499	1.05475259	-0.0221204906	0.0258027147	0.0152868218	0.999305424
1399875161633604966	0.470687091	0.674753666	1.05555105	-0.0209759846	0.0285068731	0.0157790947	0.999248859
1399875161641958966	0.469511151	0.674926996	1.05626154	-0.019878542	0.0284832156	0.0165054816	0.999260303
1399875161650258966	0.467952847	0.674716771	1.05678415	-0.0208407081	0.0306139978	0.0166150238	0.999175784
1399875161658590966	0.466934085	0.675060987	1.05765367	-0.019583566	0.0294827278	0.0171403717	0.999226448
1399875161666997966	0.465416044	0.675302804	1.05823934	-0.0177165456	0.0312679372	0.017575588	0.999199447
1399875161675292966	0.464150488	0.675478935	1.05909359	-0.0175751801	0.031608343	0.0180283021	0.999183175
1399875161691957966	0.461745441	0.67603159	1.06022727	-0.0145023548	0.0321154668	0.0187367126	0.999203321
1399875161700335966	0.460707009	0.676308692	1.06115329	-0.0134705686	0.0311649701	0.0190289802	0.999242362
1399875161708605966	0.459523976	0.67645669	1.06167305	-0.0127327693	0.0314794368	0.0193278509	0.999236402
1399875161717053966	0.458769262	0.676874101	1.06239581	-0.0110491346	0.0294003281	0.0198731571	0.999309
1399875161725247966	0.457315266	0.677250862	1.06290126	-0.00879503132	0.0316755473	0.0197476241	0.999264475
1399875161733658966	0.456714958	0.677633107	1.0635612	-0.0077059427	0.0291221998	0.0202231611	0.999341544
1399875161741962966	0.455671161	0.677899122	1.06416905	-0.00595614964	0.0292612388	0.0202396288	0.999348995
1399875161750331966	0.454755396	0.678209484	1.0648036	-0.0049869851	0.0286979134	0.0206862799	0.999361571
1399875161758609966	0.454166472	0.678531945	1.06541133	-0.00311216222	0.0265534557	0.0205857883	0.999430534
1399875161767009966	0.453263432	0.678745508	1.06585979	-0.00248639285	0.0259976833	0.0208699479	0.999441024
1399875161775306966	0.452795297	0.679272711	1.06647837	-7.80372063e-05	0.0237290318	0.020719597	0.999503728
1399875161791936966	0.45112589	0.679858267	1.0674907	0.00304610747	0.0233034658	0.0210619345	0.999501881
1399875161800340966	0.450606823	0.680243671	1.06795013	0.00573872913	0.0213654115	0.0208705644	0.999537405
1399875161808654966	0.449782133	0.680592477	1.06836784	0.0072080502	0.0212147254	0.0208763237	0.999530968
1399875161817026966	0.449382335	0.680767477	1.06893396	0.00835762915	0.019311171	0.0205743219	0.99956685
1399875161825320966	0.448787987	0.680751681	1.06924045	0.00804296133	0.0184392165	0.0209098811	0.999578949
1399875161833692966	0.448374659	0.681146979	1.06964719	0.0105478596	0.0173608101	0.0206046197	0.999581334
1399875161841941966	0.447716951	0.681521237	1.07004166	0.0129636572	0.017041549	0.0210360213	0.999549445
1399875161850337966	0.447120011	0.681765795	1.07037938	0.0143656898	0.0169609524	0.0206472817	0.99953973
1399875161858642966	0.446677566	0.681838751	1.07077503	0.0151358125	0.016153993	0.020215895	0.999550518
1399875161866936966	0.446158469	0.681819737	1.07103193	0.015116251	0.0156546346	0.0204313844	0.999554392
1399875161875267966	0.445956945	0.681892276	1.07135785	0.0159389618	0.0142662264	0.0200011338	0.999571082
1399875161891935966	0.445065916	0.682039738	1.07173812	0.0174749884	0.0138503974	0.0199297237	0.999552664
1399875161900292966	0.444710493	0.682002068	1.07196939	0.0177013613	0.0134964194	0.0198511779	0.999555108
1399875161908598966	0.444285214	0.681895494	1.07210553	0.0176378972	0.0128635093	0.0199616513	0.999562379
1399875161916947966	0.444104254	0.681857228	1.07233548	0.0177652127	0.0120098888	0.0196998249	0.99957591
1399875161925253966	0.443767995	0.68156594	1.0724647	0.0171419642	0.0105923982	0.0197502244	0.999601838
1399875161933657966	0.443512708	0.681377411	1.07246923	0.0168314762	0.0103436513	0.0193784143	0.999617096
1399875161941953966	0.443581015	0.681223035	1.07257628	0.0168821401	0.00739565955	0.0192458908	0.999644872
1399875161950331966	0.443042725	0.68080622	1.07243645	0.0155276721	0.00839267575	0.018920835	0.999665138
1399875161958636966	0.443187624	0.68073523	1.07267022	0.0159133989	0.0057307612	0.0187859143	0.999680397
1399875161966962966	0.442577034	0.680388451	1.07247376	0.0153062194	0.00680867813	0.018944988	0.999680158
1399875161975288966	0.442642659	0.680126071	1.07249665	0.0149954548	0.00497656034	0.0185764487	0.999702569
1399875161991929966	0.442161977	0.679003477	1.07224274	0.0114988805	0.00369064695	0.0182093568	0.999761161
1399875162000272966	0.442226797	0.678729713	1.07223415	0.0116715701	0.0013645176	0.0179659612	0.999769446
1399875162008614966	0.441664636	0.67827332	1.07185483	0.0110362917	0.00272601283	0.0176719352	0.999779161
1399875162016930966	0.441854149	0.677899718	1.07174635	0.0108160767	0.000488413031	0.0172100644	0.999793228
1399875162025318966	0.441467315	0.677280128	1.07134604	0.00924157255	0.00091026141	0.0170830115	0.999810871
1399875162033665966	0.441543192	0.676721096	1.07112181	0.00816783586	-0.000342964397	0.016444236	0.999831375
1399875162041959966	0.441411853	0.676158428	1.0708636	0.00677545366	-0.000921605035	0.0161477848	0.999846157
1399875162050294966	0.441132963	0.675639749	1.07034302	0.00652209062	-0.00017562232	0.0156840719	0.999855694
1399875162058588966	0.441359252	0.67515111	1.07023036	0.0060088476	-0.00261937593	0.015322159	0.999861058
1399875162066942966	0.441000074	0.674337089	1.06974399	0.00362391722	-0.00174314633	0.0153715899	0.999873754
1399875162075292966	0.441151589	0.673737943	1.06947684	0.00259036593	-0.00310114118	0.0148324854	0.999881801
1399875162083588966	0.44063738	0.673077822	1.06890559	0.00117454829	-0.00119958119	0.0146867726	0.999890682
1399875162091937966	0.440640628	0.672625363	1.06851959	0.00122854521	-0.00164235592	0.0138392951	0.999902126
1399875162100279966	0.440600723	0.671858549	1.0680728	-0.000724148061	-0.00240743579	0.0136723211	0.999903378
1399875162108644966	0.440419585	0.671132565	1.06750762	-0.00228276289	-0.00174095295	0.0130586763	0.99991059
1399875162125258966	0.440023094	0.669977188	1.06663835	-0.0036626153	-0.000803026834	0.0117773302	0.999923583
1399875162141912966	0.439921886	0.6686759	1.06570899	-0.00582407134	-0.00129099155	0.0110037755	0.999921736
1399875162150254966	0.439922601	0.668011904	1.06518519	-0.00658197187	-0.00135262589	0.0102886324	0.999924478
1399875162158615966	0.439791977	0.667377055	1.06472731	-0.00771539516	-0.00105751806	0.0100081637	0.99991959
1399875162175264966	0.439581722	0.666137815	1.06383944	-0.00930146125	-0.000614248272	0.00861272027	0.999919471
1399875162183653966	0.439381212	0.665352881	1.06325626	-0.0112172961	0.00014204494	0.00815476102	0.999903795
1399875162192027966	0.439497411	0.664730012	1.0628643	-0.0117255598	-0.000391523527	0.00731828015	0.999904331
1399875162200356966	0.439337879	0.664122403	1.06232572	-0.0125326495	0.000352844857	0.00692282615	0.999897417
1399875162208617966	0.439210773	0.663685977	1.06188893	-0.0121539682	0.00136944395	0.00611190496	0.999906537
1399875162225245966	0.438942701	0.662637889	1.06100261	-0.0129252187	0.00355657887	0.00487432301	0.999898311
1399875162233598966	0.438990831	0.662025273	1.06063139	-0.0134178288	0.00409253266	0.00412250076	0.999893126
1399875162241998966	0.438693643	0.661497593	1.06012619	-0.0140370233	0.00620540229	0.00355038884	0.9998759
1399875162250281966	0.438910306	0.661008418	1.05967355	-0.0137715684	0.00605858721	0.0027896373	0.999882933
1399875162266981966	0.438798904	0.660128772	1.05891061	-0.0139288771	0.00837464814	0.00181272486	0.999866303
1399875162275256966	0.438879639	0.659686387	1.05858243	-0.0136259235	0.00927099676	0.00104572274	0.999863562
1399875162283594966	0.438710958	0.659310997	1.05816805	-0.0137006491	0.0112743275	0.000385499471	0.999842521
1399875162291936966	0.438799083	0.658770263	1.05787551	-0.0140225524	0.0123360995	-0.000615725641	0.999825355
1399875162300286966	0.438747942	0.658381343	1.05756223	-0.0142507459	0.0135518917	-0.00102283898	0.999806043
1399875162308678966	0.438803077	0.658122838	1.05725706	-0.013211009	0.0149647155	-0.00174844218	0.999799248
1399875162317025966	0.438944906	0.657673597	1.05698466	-0.0134263727	0.015472236	-0.00234090117	0.999787446
1399875162325282966	0.438971549	0.657293856	1.0565927	-0.0135741746	0.0170668121	-0.00296794878	0.999757704
1399875162333641966	0.439259201	0.656742692	1.05633163	-0.0139817781	0.0170525796	-0.00411272653	0.999748405
