#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399890789544722964	0.704833388	0.75640589	0.716414332	0.0054411264	-0.0796984878	0.0181143563	0.996639546
1399890789553026964	0.704172015	0.756734788	0.717302024	0.00632326396	-0.0756671799	0.0179378911	0.996951696
1399890789561359964	0.703488171	0.757393479	0.718268394	0.00731502564	-0.0718118248	0.0185421965	0.997219023
1399890789569708964	0.702757835	0.757635176	0.719110608	0.00778150742	-0.0680044217	0.0184743869	0.997483608
1399890789578001964	0.70185101	0.757962286	0.71995002	0.00775457544	-0.0632833017	0.018465463	0.997794565
1399890789586385964	0.700798571	0.758406699	0.720882118	0.00747103102	-0.0579623615	0.018378321	0.998121556
1399890789594760964	0.69960016	0.75873214	0.72171098	0.00821491235	-0.052283991	0.0182706527	0.998431322
1399890789603051964	0.698554397	0.759154499	0.722511828	0.00771012713	-0.0474792382	0.0182595718	0.998675581
1399890789611384964	0.697365999	0.759205043	0.723330677	0.00605113104	-0.0424219219	0.0180432833	0.99891847
1399890789619702964	0.696176589	0.759440422	0.724011064	0.00565784516	-0.037297204	0.0179086327	0.999127683
1399890789628026964	0.694823742	0.759863675	0.724783123	0.00519733222	-0.0318773723	0.0177219584	0.999321159
1399890789636367964	0.693393409	0.760200381	0.725464404	0.0055760131	-0.0265043321	0.0174925234	0.999480006
1399890789644731964	0.692006111	0.760543704	0.726174831	0.00456958635	-0.0214142296	0.0176074225	0.999605235
1399890789652999964	0.690295339	0.760661483	0.726777434	0.00278494995	-0.0148171493	0.0173063725	0.999736544
1399890789661383964	0.689010859	0.760834455	0.727436364	0.00114701734	-0.0106812194	0.0171145014	0.999795791
1399890789669715964	0.687616169	0.760943949	0.728131175	-0.00130376615	-0.00642565217	0.0165794733	0.999841031
1399890789678054964	0.686213493	0.760941625	0.728703976	-0.00354254245	-0.00192582455	0.0160138253	0.999863681
1399890789686368964	0.684820116	0.761268198	0.729344308	-0.00492285656	0.00236812652	0.016015077	0.999856826
1399890789694738964	0.683124125	0.761449456	0.72972697	-0.00589379806	0.00880550497	0.0154570145	0.999824401
1399890789703095964	0.681749701	0.761885524	0.730228841	-0.00648383887	0.0129299918	0.0153666585	0.999777194
1399890789711463964	0.680173039	0.762061238	0.730718434	-0.00793259216	0.0181613918	0.0147631736	0.999694523
1399890789719735964	0.678962767	0.762248933	0.731070042	-0.00948456206	0.0210471674	0.0145656829	0.999627348
1399890789728038964	0.677665591	0.762535334	0.731490612	-0.0107698254	0.0241207182	0.0139985503	0.999552962
1399890789736375964	0.676171303	0.762539864	0.731807232	-0.012797757	0.0279166455	0.0133460992	0.999439236
1399890789744733964	0.674927175	0.762951374	0.732296526	-0.0139809027	0.0299326702	0.0128804808	0.999371168
1399890789753120964	0.673898458	0.763261616	0.732604444	-0.0143027706	0.0303987487	0.0126499589	0.999355492
1399890789761355964	0.672604263	0.763535917	0.732811391	-0.0153254885	0.0317138842	0.0125280246	0.999300894
1399890789769718964	0.671860039	0.764105618	0.733183682	-0.0149647127	0.0294796619	0.0124280937	0.999376055
1399890789778052964	0.670743287	0.764487863	0.733441114	-0.0155364954	0.0289625934	0.0122034214	0.999385294
1399890789786397964	0.669826686	0.764914215	0.733661711	-0.0159582849	0.0271624531	0.0116479694	0.999435719
1399890789794782964	0.668977797	0.765350759	0.733883142	-0.0167871192	0.0245378557	0.0114477658	0.999492344
1399890789803051964	0.66797328	0.765705347	0.734113038	-0.0171975158	0.0223648845	0.0107227852	0.999544438
1399890789811389964	0.667270124	0.766301811	0.734245896	-0.0175371915	0.0183543097	0.0107292439	0.999620196
1399890789819702964	0.666570306	0.766755879	0.734083414	-0.0172366294	0.0152210192	0.0100499456	0.999685046
1399890789828091964	0.665717721	0.767283499	0.734191835	-0.0176792908	0.01217876	0.0097534889	0.999721941
1399890789836448964	0.664776981	0.768050909	0.734205127	-0.0166457928	0.0105101801	0.0092430934	0.999763485
1399890789844821964	0.664192021	0.768461525	0.734270751	-0.0171405542	0.00630081909	0.00894410067	0.999793228
1399890789853038964	0.663512647	0.769217253	0.734284818	-0.016497327	0.00334688368	0.00853362583	0.999821898
1399890789861454964	0.662816286	0.769637346	0.734203041	-0.0167524721	0.00105745252	0.00759439447	0.999830243
1399890789869709964	0.661981642	0.770539343	0.73410511	-0.0152824772	-0.000214092404	0.00726613772	0.999856767
1399890789878069964	0.661569476	0.771242797	0.734064937	-0.0142294419	-0.00268603907	0.00663097247	0.999873158
1399890789886394964	0.660461068	0.772069275	0.734028459	-0.0129258474	-0.00138375349	0.00603758914	0.999897238
1399890789894730964	0.659513414	0.772978663	0.733860314	-0.0110930595	0.000315254378	0.00540235171	0.999923762
1399890789903046964	0.658633232	0.773880005	0.733832836	-0.00930865572	0.00185772392	0.00473956622	0.99994367
1399890789911439964	0.657758474	0.77445966	0.733655691	-0.00990044229	0.00372036778	0.00423269205	0.999935147
1399890789919736964	0.656853437	0.775336802	0.733573079	-0.00834957787	0.00695536982	0.00338715453	0.999935206
1399890789928060964	0.655747354	0.776137948	0.733343244	-0.00736159736	0.0112525262	0.00284220557	0.999905523
1399890789936387964	0.654821277	0.776865959	0.733121574	-0.00709486005	0.015243899	0.00199977424	0.999856647
1399890789944757964	0.654000223	0.777722776	0.73284936	-0.00580116359	0.0192605536	0.00137925334	0.999796685
1399890789953030964	0.652905226	0.778751194	0.732584238	-0.00357075104	0.0244599375	0.000879472235	0.999694046
1399890789961371964	0.652389586	0.779492378	0.732327342	-0.00330446659	0.0269469488	-0.000208166282	0.999631402
1399890789969696964	0.651407301	0.780519903	0.732023478	-0.00106137176	0.0318777299	-0.000589592031	0.999491033
1399890789986390964	0.650097847	0.782408535	0.731289327	0.00250137736	0.039421413	-0.00162833579	0.999218222
1399890789994712964	0.649033606	0.783099592	0.730855942	0.00262491497	0.0453357211	-0.00233284895	0.998965618
1399890790003034964	0.648694873	0.784116924	0.730441153	0.00487586295	0.0476534738	-0.00312016019	0.998847183
1399890790011413964	0.648065627	0.7851035	0.729969084	0.00676364077	0.0510593465	-0.00334605178	0.998667118
1399890790019696964	0.647512734	0.786007702	0.729634464	0.00869435628	0.0543782933	-0.00425642215	0.998473522
1399890790036406964	0.646866024	0.787583172	0.728513718	0.0106400894	0.0585078558	-0.00530573957	0.998216208
1399890790053034964	0.646433055	0.789328814	0.727347374	0.013766881	0.0622039659	-0.00600587807	0.997950431
1399890790061398964	0.646463156	0.790155172	0.726778924	0.0153156602	0.0629241688	-0.0066603231	0.997878548
1399890790069714964	0.646571279	0.79091084	0.726068437	0.0158340614	0.0639537049	-0.00720764461	0.997801241
1399890790086365964	0.646764517	0.792448521	0.724554002	0.0179342068	0.0669455377	-0.00808326059	0.997562703
1399890790103056964	0.647596002	0.793688059	0.722963274	0.0179462246	0.0677501631	-0.00830842924	0.997506317
1399890790111393964	0.648353279	0.794328034	0.722082853	0.0181055348	0.067036174	-0.00819651221	0.99755269
1399890790119777964	0.64828217	0.794950306	0.721124887	0.0177689809	0.0718072352	-0.00863751766	0.997222837
1399890790128056964	0.649271369	0.795331299	0.720231116	0.0173399615	0.0702269373	-0.00926535015	0.997337278
1399890790144737964	0.650922418	0.796319008	0.718423247	0.0161119382	0.0695585979	-0.00908219998	0.99740642
1399890790153017964	0.651819527	0.796847641	0.717381775	0.0159687772	0.0689464209	-0.00892750636	0.997452613
1399890790161379964	0.652925014	0.797474086	0.716607988	0.0164993591	0.0660074053	-0.00911816113	0.997641024
1399890790169701964	0.654201567	0.797597945	0.715723991	0.0148632721	0.062601052	-0.00937703435	0.997883913
1399890790178042964	0.655497193	0.798021734	0.714800358	0.0144995739	0.0583015753	-0.00916287114	0.998151537
1399890790186372964	0.657090843	0.798420012	0.713748872	0.0147434752	0.0527520811	-0.0092443274	0.998455998
1399890790194730964	0.658527017	0.798832893	0.712804735	0.0149415023	0.047384925	-0.00932937578	0.998721298
1399890790203074964	0.659931064	0.799105346	0.711889625	0.0146247893	0.041967783	-0.0090691745	0.998970744
1399890790211453964	0.661844909	0.799406052	0.711081266	0.0145215988	0.0333104803	-0.00883464885	0.999300477
1399890790219689964	0.663301289	0.79956162	0.710181773	0.013519369	0.0279547702	-0.00907296871	0.999476608
1399890790228070964	0.665259063	0.800108135	0.709421337	0.0153293944	0.0196235421	-0.00870885325	0.999651906
1399890790236352964	0.666751742	0.800244093	0.708468318	0.0143496152	0.015059744	-0.00856615041	0.999746915
1399890790244710964	0.668513775	0.800462663	0.707768142	0.0145466448	0.00879078262	-0.00862818674	0.999818322
1399890790253050964	0.6702618	0.800774813	0.707116842	0.0153908058	0.00326352007	-0.00865485144	0.999838766
1399890790261401964	0.671934903	0.800461233	0.706494629	0.0117651736	-0.00137275015	-0.00834236664	0.999895092
1399890790269753964	0.673574388	0.800488353	0.705889046	0.0116907293	-0.00490678519	-0.00815011093	0.99988639
1399890790278134964	0.674887896	0.800938964	0.705335498	0.0135189201	-0.00578328546	-0.00804110893	0.999859508
1399890790286368964	0.676561415	0.800907731	0.704924226	0.0120394136	-0.00874847078	-0.00792564915	0.99985784
1399890790294717964	0.678124487	0.800916493	0.704356074	0.0127213886	-0.0101513918	-0.00776526143	0.999837395
1399890790303094964	0.679630578	0.80083853	0.703836858	0.0115552833	-0.0104877473	-0.00757733125	0.999849555
1399890790311442964	0.680956483	0.801176012	0.70349896	0.0131388921	-0.00985857282	-0.00682230059	0.999841746
1399890790319684964	0.682143927	0.801191926	0.703086674	0.0142507916	-0.00846065857	-0.00691102536	0.999838766
1399890790328088964	0.683867276	0.800925374	0.702823341	0.0123393312	-0.0104048494	-0.00646978428	0.99984878
1399890790336388964	0.685005486	0.800960124	0.702495098	0.0135065149	-0.00934064665	-0.00593289219	0.999847588
1399890790344742964	0.686286867	0.800940752	0.702296615	0.0143563291	-0.00895097849	-0.00554309923	0.999841508
1399890790353034964	0.687756538	0.801086247	0.702142537	0.0157620478	-0.00989494376	-0.00484927276	0.999815043
1399890790361372964	0.688961625	0.800795496	0.701979101	0.0153378089	-0.00983464715	-0.00447670788	0.999823925
1399890790369680964	0.690223038	0.800823331	0.701873958	0.0171715021	-0.0097393952	-0.0041622999	0.999796447
1399890790378077964	0.691461504	0.800592005	0.701822817	0.0170462857	-0.0101437866	-0.00329059734	0.999797818
1399890790386422964	0.692630827	0.800656855	0.701730609	0.0190853103	-0.0102688186	-0.00267695937	0.999761518
1399890790394720964	0.69399637	0.800279617	0.701634169	0.0189829245	-0.0114320088	-0.00232576112	0.999751743
1399890790403015964	0.694971621	0.799853206	0.701591134	0.0177586283	-0.0113063128	-0.0015835301	0.999777135
1399890790411402964	0.696573555	0.799504638	0.701656163	0.0181726086	-0.0147679308	-0.00150656886	0.999724564
1399890790419717964	0.697512329	0.799244046	0.701467276	0.0187124814	-0.014782777	-0.000690467013	0.999715384
1399890790428042964	0.698795497	0.799031079	0.701451838	0.0196996107	-0.0166998989	-0.000147945582	0.999666389
1399890790436403964	0.700120628	0.798625827	0.701417923	0.02002489	-0.0196941476	0.000527153605	0.999605354
1399890790444736964	0.701086879	0.798376858	0.70141238	0.0203369371	-0.0210034083	0.0014756706	0.999571499
1399890790453047964	0.702171087	0.797971725	0.70143646	0.0209596287	-0.0226871147	0.00187761045	0.999521133
1399890790461367964	0.703086555	0.797393918	0.701280177	0.019966511	-0.0236419699	0.00257161352	0.999517735
1399890790469711964	0.704075873	0.79667151	0.701295555	0.0180396325	-0.0256411563	0.00301984114	0.999503848
1399890790478045964	0.705230951	0.796166837	0.701219976	0.0178807284	-0.0282078235	0.00350925092	0.999436017
1399890790486374964	0.706225932	0.795652747	0.701123118	0.0172674022	-0.0299229341	0.00444946437	0.999393102
1399890790494732964	0.707040429	0.795015991	0.701046765	0.0164534561	-0.0299571435	0.00479700508	0.999404248
1399890790503025964	0.707853198	0.794412911	0.700965881	0.0155192548	-0.0301223732	0.00538988363	0.999411103
1399890790511427964	0.708481312	0.793670654	0.700891435	0.013772415	-0.0289098154	0.00588752793	0.999469754
1399890790519714964	0.709217489	0.793000162	0.700793803	0.0128650162	-0.0280350148	0.00642454901	0.99950355
1399890790528083964	0.709711552	0.792439342	0.700698078	0.012088987	-0.0258337575	0.00715144256	0.999567565
1399890790536346964	0.710408509	0.791623652	0.700531423	0.0101942494	-0.0247247907	0.00787746904	0.999611255
1399890790544751964	0.710841417	0.790719569	0.700420797	0.00804075596	-0.0216595586	0.0079505732	0.999701437
1399890790553060964	0.711467564	0.789994597	0.700183332	0.00645977024	-0.0200264938	0.00894403827	0.999738571
1399890790561364964	0.711905837	0.789357603	0.699966609	0.00600287689	-0.0169959254	0.00949101426	0.999792453
1399890790569702964	0.712270021	0.788687468	0.699754775	0.00531456664	-0.0138674704	0.0102909291	0.99983674
1399890790578082964	0.712491691	0.787885666	0.699408174	0.00376065191	-0.00951209568	0.0110564744	0.999886629
1399890790586357964	0.713092983	0.786893129	0.699182928	0.00154992239	-0.00762125428	0.0113836666	0.999904927
1399890790594735964	0.713332176	0.78598994	0.698739827	-0.000833965719	-0.00417839362	0.0123783648	0.999914285
1399890790603019964	0.713790298	0.785136461	0.698411644	-0.0021173933	-0.00148770085	0.01287146	0.999913808
1399890790611394964	0.714120448	0.784283638	0.697980881	-0.00396822904	0.00116007565	0.0135129829	0.999900159
1399890790619675964	0.714283526	0.783567667	0.697522819	-0.00463965627	0.00448023433	0.0142241017	0.999878046
1399890790628058964	0.714882553	0.782575965	0.697135031	-0.00663719231	0.00560897587	0.0148415956	0.999852058
1399890790636364964	0.715231597	0.781679392	0.696606576	-0.00856086795	0.00773469868	0.0158215891	0.999808308
1399890790644702964	0.715701163	0.781208575	0.696317852	-0.00748412169	0.00959094611	0.0164990369	0.999789831
1399890790653048964	0.71595031	0.780419946	0.695632935	-0.0087031787	0.0126074738	0.017257966	0.999733683
1399890790661359964	0.716402173	0.779655516	0.695230305	-0.00914837603	0.014849415	0.0177827607	0.999689754
1399890790669688964	0.716739833	0.779114783	0.694770157	-0.00871062276	0.0171576347	0.0185570511	0.999642607
1399890790678035964	0.717243075	0.778158844	0.694151878	-0.0106008649	0.0189560465	0.0192836094	0.999578115
1399890790686358964	0.717766225	0.777588248	0.69373703	-0.010317347	0.0197884142	0.0199571326	0.99955177
1399890790694770964	0.718197227	0.776884496	0.693177581	-0.0110505819	0.0205236691	0.0207702498	0.99951249
1399890790703017964	0.718863904	0.776206076	0.692832232	-0.0109504442	0.0196840409	0.0214331727	0.999516424
1399890790711369964	0.719189584	0.775662005	0.692478597	-0.0112706581	0.0196303538	0.0223656613	0.999493655
1399890790719719964	0.720180929	0.774938524	0.692178607	-0.0117588993	0.0152628701	0.0228067878	0.999554154
1399890790728029964	0.720956028	0.774328887	0.691821456	-0.0122496271	0.0108042815	0.02368653	0.999585923
1399890790736401964	0.721583486	0.773723841	0.691569269	-0.0128050008	0.00717159917	0.0241753104	0.99959993
1399890790744698964	0.722464204	0.772942126	0.691403866	-0.01414291	0.000866283252	0.0247100703	0.999594268
1399890790753031964	0.723147988	0.772622883	0.691138685	-0.013076757	-0.0045097824	0.0255399085	0.999577996
1399890790761364964	0.723935783	0.772281945	0.690993905	-0.0122525636	-0.011289359	0.0261889416	0.999518093
1399890790769701964	0.724487185	0.771528423	0.690735221	-0.0135512556	-0.0164084583	0.0267173926	0.999416467
1399890790778035964	0.725619495	0.770937979	0.690627337	-0.0142658725	-0.0256447158	0.0277889538	0.999182936
1399890790786408964	0.726083457	0.770525575	0.690365791	-0.0134630724	-0.0302036497	0.0282615664	0.999053415
1399890790794710964	0.726782084	0.770034134	0.69045645	-0.0136273345	-0.0368982888	0.0288735441	0.998808798
1399890790803043964	0.727409422	0.769525528	0.690454125	-0.0134448902	-0.0429592951	0.0295282061	0.998549935
1399890790811398964	0.727813005	0.769084513	0.690675974	-0.0132056232	-0.047528073	0.0300025455	0.998331841
1399890790819703964	0.727841079	0.768924594	0.690779328	-0.0110098552	-0.0491612738	0.030772589	0.998255905
1399890790828065964	0.727957547	0.768547297	0.691065073	-0.00991834324	-0.0513115896	0.0309189203	0.998154696
1399890790836368964	0.728159547	0.768421531	0.691277921	-0.00756305919	-0.0530111937	0.0315486005	0.998066839
1399890790844772964	0.728181839	0.768048286	0.691726208	-0.00655264312	-0.0541466994	0.0324606298	0.997983691
1399890790853016964	0.728112876	0.767352283	0.69208622	-0.00684469703	-0.0539208574	0.0325399003	0.99799138
1399890790861482964	0.72780174	0.767033756	0.692587733	-0.00673783009	-0.052410092	0.0331033765	0.998054084
1399890790869704964	0.727194548	0.766717315	0.692981541	-0.00480015667	-0.0486788227	0.0334427505	0.998242852
1399890790878092964	0.726795435	0.766475916	0.693448484	-0.00311822629	-0.0466205774	0.0338385961	0.998334464
1399890790886383964	0.72636348	0.766233742	0.694009781	-0.00253899604	-0.0439936294	0.0341289042	0.998445388
1399890790894680964	0.725505292	0.765590072	0.694539428	-0.0024170773	-0.0391593164	0.0336250513	0.998664197
1399890790903028964	0.724764884	0.765249908	0.69507885	-0.00265832291	-0.0348087585	0.0337350107	0.998820957
