#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399897764708073605	0.731640816	0.741367877	0.908850789	-0.02659549	0.00223316205	-0.00242438981	0.999640879
1399897764716354605	0.732429326	0.741054773	0.91137588	-0.0270099415	0.000263974885	-0.00261315609	0.9996317
1399897764724655605	0.732814133	0.740552425	0.913472891	-0.0285368039	0.00119824288	-0.00308984703	0.999587234
1399897764741334605	0.733916819	0.739906728	0.917976677	-0.0302439275	-0.000174186818	-0.00376819702	0.999535438
1399897764749718605	0.734681845	0.739521623	0.920086801	-0.0319793521	-0.00166027853	-0.00404237116	0.999478873
1399897764757975605	0.735269487	0.739383459	0.922047973	-0.0321045517	-0.00293737626	-0.00442991544	0.999470409
1399897764766346605	0.735631704	0.739124537	0.923922777	-0.0331833026	-0.00190531986	-0.00513034731	0.999434289
1399897764774663605	0.736417174	0.739021182	0.925911248	-0.0337398163	-0.00469073	-0.0050774617	0.999406692
1399897764791353605	0.737448215	0.73899132	0.929608285	-0.0344417802	-0.00620721325	-0.00567099031	0.999371287
1399897764799686605	0.73790288	0.73884064	0.93111825	-0.0352780296	-0.00632828286	-0.00599758837	0.999339518
1399897764808004605	0.73876065	0.739083588	0.932832897	-0.0349944344	-0.00920348704	-0.00595018824	0.999327418
1399897764816424605	0.73902905	0.739054382	0.934263468	-0.0356910414	-0.00841796768	-0.00641830403	0.999306854
1399897764824701605	0.739812553	0.739233971	0.935749531	-0.0358253195	-0.0106739932	-0.00646850465	0.999280151
1399897764841325605	0.740545571	0.739454627	0.938290596	-0.0366492382	-0.0106370784	-0.00787274816	0.999240574
1399897764849709605	0.740996361	0.739703178	0.939405322	-0.0361319109	-0.0112182013	-0.00811530833	0.999251064
1399897764858019605	0.741356254	0.740052819	0.940588832	-0.0360227226	-0.0112813348	-0.00826045682	0.999253091
1399897764866393605	0.74179852	0.740554988	0.941560507	-0.0347393154	-0.0117263281	-0.00849710961	0.999291417
1399897764883013605	0.742604136	0.741498709	0.943141222	-0.0341225079	-0.0118297617	-0.00921378095	0.999305185
1399897764891361605	0.742883861	0.741997421	0.943705142	-0.0333203933	-0.0110781239	-0.00966294665	0.999336597
1399897764899721605	0.743373632	0.742500007	0.944420695	-0.0332018546	-0.0122254639	-0.00975023579	0.999326285
1399897764908015605	0.743671775	0.743024766	0.944732189	-0.0321565977	-0.0114487204	-0.010286116	0.999364313
1399897764916373605	0.744121432	0.743644595	0.945164859	-0.0320438332	-0.0120820989	-0.0104651926	0.999358651
1399897764924664605	0.744360149	0.744217098	0.945361555	-0.0313301681	-0.0110063906	-0.0109719708	0.999388215
1399897764933011605	0.744569004	0.74488461	0.945616901	-0.0314337349	-0.0103221964	-0.0110933575	0.999390956
1399897764941351605	0.744678736	0.745694578	0.945778906	-0.0292478762	-0.00893580072	-0.0113744931	0.999467548
1399897764949646605	0.744859159	0.746676266	0.945943475	-0.0271902288	-0.00857689601	-0.0110414289	0.999532517
1399897764957995605	0.745043099	0.747503042	0.945956886	-0.0254884976	-0.00751672962	-0.0116691021	0.999578771
1399897764966387605	0.745311499	0.748304904	0.945899487	-0.0247487779	-0.00731604032	-0.0116304261	0.999599275
1399897764974731605	0.745471179	0.749423087	0.94567132	-0.0220662746	-0.00611671664	-0.011840593	0.999667641
1399897764983014605	0.745691061	0.750138044	0.945710182	-0.0222033112	-0.00625301057	-0.0117345517	0.999665078
1399897764991313605	0.74597019	0.75105238	0.945513129	-0.0211601815	-0.00662368394	-0.0115942275	0.999686893
1399897764999730605	0.746298015	0.751852691	0.945259869	-0.0201604664	-0.00708279803	-0.0118514094	0.999701377
1399897765008000605	0.746416867	0.753124654	0.944889128	-0.017619349	-0.00643783945	-0.0121674733	0.999749955
1399897765016361605	0.746572614	0.75400579	0.944418788	-0.0167783219	-0.00569368012	-0.012568851	0.999764022
1399897765024676605	0.746644258	0.755015492	0.944167018	-0.0164658613	-0.00558329279	-0.0122822495	0.99977338
1399897765033081605	0.746772766	0.75616008	0.94373709	-0.0141257867	-0.00543574335	-0.0118990037	0.999814626
1399897765041340605	0.747081578	0.75700134	0.943347037	-0.0145129375	-0.00688740748	-0.0121653201	0.999796924
1399897765049701605	0.747017503	0.758121789	0.942724884	-0.0129866609	-0.00562044231	-0.012302271	0.999824163
1399897765058002605	0.747124553	0.759300351	0.942345619	-0.0116443196	-0.00543511285	-0.0124028222	0.999840435
1399897765066424605	0.747134686	0.760605216	0.941916227	-0.00973918099	-0.00560883151	-0.0117397839	0.999867972
1399897765074739605	0.747245193	0.761517644	0.941372752	-0.00945751738	-0.00539063986	-0.0118258278	0.999870833
1399897765083047605	0.74728477	0.76252836	0.940939903	-0.00945681889	-0.00581412621	-0.0116481008	0.999870535
1399897765091326605	0.747264028	0.763693929	0.940483451	-0.00821445786	-0.00520295648	-0.0118311019	0.999882635
1399897765099759605	0.747783899	0.765039086	0.940173864	-0.00647305509	-0.00810397972	-0.0112933628	0.999882397
1399897765108064605	0.747285783	0.765985906	0.939628839	-0.00644606396	-0.0049896254	-0.0111643327	0.999904391
1399897765116397605	0.747488558	0.76707989	0.939477146	-0.00574434686	-0.00639098322	-0.011054256	0.999901947
1399897765124669605	0.747286916	0.768300831	0.939170539	-0.00515633075	-0.00610493867	-0.0107986601	0.999909755
1399897765133013605	0.747553766	0.769492328	0.93878758	-0.00360798159	-0.00708253959	-0.0107609378	0.99991053
1399897765141363605	0.74741441	0.770797133	0.938522756	-0.00237938109	-0.00656514799	-0.0104108611	0.999921438
1399897765149694605	0.746986866	0.771763325	0.938366771	-0.00262841325	-0.00487321055	-0.0102627091	0.999931988
1399897765158000605	0.747426152	0.772911251	0.938194692	-0.00173449399	-0.00802891885	-0.00948341095	0.999921199
1399897765166357605	0.746864855	0.773840964	0.937907219	-0.00269338395	-0.00564831633	-0.00963155922	0.999934074
1399897765174673605	0.746927023	0.775180638	0.937887132	-0.000751770099	-0.0062751239	-0.00966852248	0.999933239
1399897765183008605	0.74683249	0.776519358	0.937772691	0.000169566686	-0.00689144477	-0.00861472634	0.99993914
1399897765191344605	0.746674597	0.777395606	0.937731683	-0.000200653899	-0.00686063941	-0.00857255791	0.999939617
1399897765199668605	0.746510267	0.778511345	0.937740684	0.000248942785	-0.0073790252	-0.00812541691	0.999939736
1399897765208006605	0.746164143	0.779572666	0.937754452	7.66231094e-05	-0.00686730628	-0.00792629083	0.999944982
1399897765216350605	0.746284842	0.780953348	0.937860072	0.00238461373	-0.00877196432	-0.00763359477	0.999929544
1399897765224679605	0.745895863	0.782086492	0.937783599	0.00227582663	-0.00759389715	-0.00670931672	0.999945995
1399897765233058605	0.745623946	0.783022165	0.937975109	0.00247220624	-0.00738926555	-0.00684346536	0.999946233
1399897765241390605	0.74541223	0.784122527	0.938155591	0.00248904083	-0.00819883213	-0.00603478633	0.999945041
1399897765249676605	0.745239735	0.785252631	0.938291013	0.00329309631	-0.00886648145	-0.00580240132	0.999938425
1399897765258063605	0.744904995	0.786192775	0.938470423	0.00344709678	-0.00843640414	-0.00589948891	0.999941048
1399897765266360605	0.744639218	0.787432611	0.93874836	0.00406203371	-0.00854675655	-0.00501188681	0.999942597
1399897765274684605	0.744430482	0.78846848	0.939035773	0.00471434089	-0.00906593443	-0.00486308055	0.999935981
1399897765283036605	0.744091511	0.789582491	0.939136326	0.00543454055	-0.0085962014	-0.00433427792	0.999938961
1399897765291346605	0.743905008	0.790493369	0.939555526	0.00503650725	-0.00966566518	-0.00404815281	0.999932405
1399897765299713605	0.74347651	0.791561484	0.939923048	0.00573764646	-0.00933163703	-0.00380767019	0.999932763
1399897765308069605	0.743073821	0.792649567	0.940250635	0.00621325847	-0.00880723723	-0.00349739263	0.999935802
1399897765316352605	0.742672205	0.793711185	0.940552533	0.00727269703	-0.00809732542	-0.00330267636	0.999935326
1399897765324660605	0.742425919	0.794739902	0.940935731	0.00699313821	-0.00824855638	-0.00259252334	0.999938187
1399897765333041605	0.742005289	0.795643747	0.94142282	0.00674271116	-0.00808256024	-0.00284462212	0.999940511
1399897765349704605	0.741218925	0.797710836	0.942180753	0.0084099313	-0.00734152782	-0.0019563469	0.999935802
1399897765357997605	0.740617871	0.798796594	0.942579865	0.0101611307	-0.00596440395	-0.00181916903	0.999928948
1399897765366441605	0.740318179	0.799884856	0.943229318	0.0107033904	-0.00673911346	-0.00134928023	0.999918994
1399897765374729605	0.739892304	0.800633311	0.943587124	0.0106794871	-0.00638373799	-0.00114926218	0.999921915
1399897765383013605	0.739632487	0.80131197	0.944164276	0.00978283208	-0.00709549522	-0.00102131359	0.999926445
1399897765391318605	0.739114165	0.802317381	0.94473201	0.0107789551	-0.00651844496	-0.000827303386	0.999920305
1399897765399670605	0.738462567	0.803407609	0.945358396	0.0130559513	-0.00533531744	-0.000740765242	0.999900218
1399897765408061605	0.738179207	0.804315805	0.946061134	0.0135724842	-0.00614905448	-0.000568194488	0.999888774
1399897765416307605	0.737403154	0.805220604	0.946486592	0.0158127211	-0.00400418647	-0.000536401289	0.99986678
1399897765424698605	0.737205327	0.806022525	0.947223604	0.0161448456	-0.00567743227	-0.000131217006	0.999853488
1399897765433000605	0.736803234	0.806862175	0.947887182	0.0175131242	-0.00624028871	0.000106234736	0.999827143
1399897765441334605	0.736253619	0.807612062	0.9487077	0.0184973217	-0.00591879429	0.000285928428	0.999811408
1399897765449746605	0.735677898	0.808319628	0.949576497	0.0187150314	-0.00547563702	0.000288460461	0.999809858
1399897765457981605	0.734957993	0.808841825	0.950229108	0.0195176265	-0.00385656044	0.00010335759	0.99980205
1399897765466335605	0.734530151	0.809561133	0.951117814	0.020189559	-0.00412893108	0.000472719605	0.999787506
1399897765474660605	0.733981133	0.810257494	0.95193994	0.0219762995	-0.00360667821	0.000549380549	0.999751863
1399897765483040605	0.733541548	0.81101042	0.952902615	0.0237703099	-0.00394751689	0.00121977564	0.999708888
1399897765491416605	0.732988238	0.811772645	0.953893721	0.0256994012	-0.00336615624	0.00144986121	0.999662932
1399897765499698605	0.732326806	0.812313795	0.954909921	0.0270186792	-0.00236906157	0.0014363497	0.999631044
1399897765508003605	0.731721878	0.812679231	0.955994725	0.0265975165	-0.00157423329	0.00133224437	0.999644097
1399897765516378605	0.730980337	0.813007772	0.95704335	0.0268704108	3.79237534e-05	0.0011811268	0.999638196
1399897765524688605	0.730331361	0.813507974	0.958231568	0.0281108449	0.000951135702	0.00131560629	0.999603447
1399897765533022605	0.729789972	0.814044058	0.959460676	0.0294449105	0.00118589191	0.00157807627	0.999564406
1399897765541352605	0.729294658	0.814308226	0.960656404	0.030051561	0.0013608234	0.0017156566	0.999545928
1399897765549704605	0.728788972	0.814564764	0.961911738	0.0303683727	0.00145003176	0.00208120117	0.999535498
1399897765557988605	0.728088498	0.814782917	0.963289201	0.0303322672	0.00261722551	0.00214288942	0.999534127
1399897765566369605	0.727453351	0.814903259	0.964795232	0.0303777325	0.00339701934	0.00202473182	0.99953067
1399897765583028605	0.726379514	0.815267324	0.967769086	0.0306769608	0.00367113388	0.00234088301	0.999519881
1399897765591352605	0.725853324	0.815313518	0.969249547	0.030244734	0.00348720838	0.00265049933	0.999532875
1399897765599779605	0.725098789	0.815230131	0.970768988	0.0291428602	0.00538191337	0.00253880349	0.999557551
1399897765608012605	0.724404037	0.815203905	0.972453833	0.0292301307	0.00645361978	0.00250984984	0.99954873
1399897765616373605	0.723446608	0.815132916	0.973992467	0.0283092334	0.00895571799	0.00279356655	0.999555167
1399897765624736605	0.723272383	0.814925432	0.975749016	0.0279370229	0.00724178085	0.00249218009	0.99958032
1399897765633126605	0.722524345	0.814640582	0.97728622	0.0263192653	0.0082265902	0.00305448448	0.99961507
1399897765641375605	0.722215056	0.814172626	0.979067206	0.0244732331	0.00761128354	0.00287661281	0.999667343
1399897765649705605	0.721620321	0.81410265	0.980768442	0.0250605959	0.00832769272	0.00363897927	0.999644634
1399897765666364605	0.720777273	0.813245475	0.984134376	0.0227298009	0.00788651125	0.00355634185	0.999704179
1399897765674687605	0.719966173	0.813003302	0.985624194	0.0222011301	0.00985672322	0.00393555824	0.999697145
1399897765683037605	0.719558895	0.812510967	0.987361133	0.0216597616	0.00993314848	0.00337228061	0.999710318
1399897765691307605	0.718970895	0.812136769	0.988885045	0.0209859125	0.0105192475	0.00386072578	0.999716934
1399897765699716605	0.718603611	0.811336517	0.990453184	0.0190258119	0.0104099298	0.00339227937	0.999759015
1399897765707991605	0.717996299	0.811008692	0.99197799	0.0190708767	0.01126952	0.00376098066	0.999747511
1399897765716353605	0.717440784	0.810507238	0.99336493	0.018740477	0.0121468696	0.00392106081	0.999742922
1399897765724693605	0.717264116	0.810081124	0.994901717	0.0189382731	0.0105602778	0.00425879935	0.999755737
1399897765732983605	0.716686845	0.809344471	0.996158421	0.0170104484	0.0117497639	0.00431347683	0.999776956
1399897765741344605	0.716549695	0.808670163	0.997602403	0.0163295585	0.0100752972	0.00431940284	0.99980652
1399897765749681605	0.716084778	0.808146358	0.998793662	0.0155932074	0.0106012253	0.00445031979	0.999812302
1399897765758033605	0.715817451	0.807292938	1.00003111	0.0139585649	0.00957437601	0.00416377837	0.999848064
1399897765766404605	0.715363383	0.806659579	1.00109494	0.0129376687	0.0103451293	0.00452280974	0.999852535
1399897765774688605	0.714865148	0.805957794	1.00205612	0.0123405046	0.0114161102	0.00444272392	0.99984878
1399897765782992605	0.714332163	0.805115938	1.003016	0.0101673482	0.0126699516	0.00456720449	0.999857601
1399897765791349605	0.714207709	0.804500639	1.00401461	0.00992070321	0.0112346783	0.00441795819	0.999877867
1399897765799674605	0.713789999	0.803824127	1.00479841	0.00916656476	0.0116968099	0.00435099051	0.999880132
1399897765816324605	0.713315904	0.802334368	1.00609052	0.00735422547	0.0110113462	0.00478811886	0.999900874
1399897765833060605	0.712668896	0.800565839	1.00704563	0.00426011298	0.0119865238	0.00456721427	0.999908682
1399897765841357605	0.712340772	0.799797297	1.00741637	0.00307007738	0.01255369	0.00450584198	0.999906358
1399897765849646605	0.712271988	0.79901576	1.00790107	0.00240656756	0.0112499687	0.00455079086	0.999923405
1399897765858054605	0.711979926	0.798146248	1.00809073	0.00105407124	0.0117551041	0.00479011189	0.999918875
1399897765866337605	0.711751103	0.797444463	1.0083462	0.000970897029	0.0119301462	0.00458537646	0.999917802
1399897765882986605	0.711107135	0.796082556	1.00839531	0.000959102236	0.0143698528	0.00457779689	0.999885794
1399897765891334605	0.711052775	0.794904113	1.00846672	-0.00208653951	0.0138000436	0.00472931562	0.999891397
1399897765899693605	0.711004376	0.794126332	1.008461	-0.00244987755	0.0130129996	0.00474331806	0.999901113
1399897765908014605	0.710861623	0.793253243	1.00833917	-0.0033585627	0.0136570036	0.00496344686	0.999888715
1399897765916339605	0.710630596	0.792489171	1.00825632	-0.00359898315	0.0145751023	0.00503844766	0.999874588
1399897765924655605	0.710426688	0.791782856	1.0081054	-0.00331560475	0.015628172	0.00496978916	0.999859926
1399897765933027605	0.710495114	0.790954113	1.00791013	-0.00422813928	0.0151238553	0.00502622731	0.999864098
1399897765941351605	0.710393906	0.790386796	1.00775361	-0.0027926003	0.015537654	0.00537745699	0.999860939
1399897765949711605	0.710352898	0.789689839	1.00753915	-0.00258256075	0.0159475114	0.00575510131	0.999852952
1399897765957999605	0.710272551	0.788893759	1.00731575	-0.0023509371	0.0166830159	0.00560266988	0.999842402
1399897765966342605	0.710246921	0.78822422	1.0070498	-0.00213005044	0.0174237228	0.00561245948	0.999830183
1399897765974712605	0.710403204	0.787527323	1.00665843	-0.00152353639	0.0171108525	0.0056680329	0.999836382
1399897765983092605	0.710439861	0.786779881	1.00642037	-0.00156530842	0.0175075679	0.0060937898	0.999826905
1399897765991313605	0.710567355	0.785734415	1.00614059	-0.0034831676	0.0176562257	0.00609473556	0.999819514
1399897765999680605	0.710616708	0.784998715	1.00573587	-0.00284304678	0.0180115662	0.00619555542	0.999814567
1399897766008038605	0.710800707	0.784339607	1.00538325	-0.00248060049	0.0178171005	0.00621584382	0.999818918
1399897766016406605	0.710892022	0.783888876	1.00510156	-0.000270743795	0.0181671492	0.00627738142	0.999815282
1399897766024677605	0.711059391	0.783006072	1.00480938	-0.00148330826	0.0182144045	0.00651061253	0.999811765
1399897766033024605	0.711259902	0.782270849	1.00452924	-0.00138351763	0.0182126425	0.00642417509	0.99981254
1399897766041317605	0.711416364	0.781551242	1.00411069	-0.000937647998	0.0185642167	0.00646798869	0.999806341
1399897766049701605	0.711879373	0.780694246	1.00388134	-0.00157119159	0.0170471593	0.00641889915	0.999832806
1399897766058010605	0.712068141	0.779930949	1.00374377	-0.00138150819	0.0169206745	0.00636371316	0.999835607
1399897766066387605	0.712298989	0.779071569	1.00359023	-0.0019434496	0.0165778845	0.00647510213	0.99983972
