#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3078805154000	0.512452	0.713864	0.11728	0.0200542	0.00128967	-0.685641	0.727662
3078821788000	0.512444	0.713863	0.117302	0.0205882	0.000783842	-0.685668	0.727622
3078838450000	0.512425	0.713856	0.117313	0.0197413	0.000872227	-0.685704	0.727612
3078855113000	0.512431	0.713864	0.117324	0.0206837	0.00157899	-0.685633	0.727651
3078863459000	0.512451	0.713866	0.117291	0.020307	0.000929045	-0.685571	0.727722
3078871812000	0.512434	0.713853	0.117317	0.0203685	0.00118178	-0.685686	0.727612
3078880231000	0.512441	0.713862	0.117318	0.0203098	0.00091173	-0.685678	0.727621
3078888435000	0.512418	0.713863	0.117387	0.0206537	0.000823007	-0.685667	0.727622
3078896826000	0.512425	0.713864	0.117332	0.0204965	0.000678753	-0.685639	0.727653
3078905131000	0.51243	0.71387	0.117322	0.0205089	0.000845868	-0.685662	0.72763
3078913522000	0.512425	0.713848	0.117309	0.0200062	0.00121341	-0.685652	0.727654
3078921808000	0.512444	0.713855	0.117299	0.0207684	0.000845411	-0.685686	0.727601
3078930148000	0.512431	0.713849	0.117325	0.0200954	0.00124651	-0.685688	0.727617
3078938469000	0.512445	0.713857	0.117317	0.0207234	0.00125664	-0.685719	0.72757
3078946834000	0.512431	0.713863	0.117354	0.0199773	0.000936908	-0.685615	0.727689
3078955142000	0.512443	0.71386	0.117291	0.0205258	0.000544199	-0.685664	0.727628
3078963458000	0.512442	0.713859	0.117311	0.0202401	0.00115176	-0.685694	0.727608
3078971817000	0.512424	0.713867	0.117354	0.0202284	0.00112366	-0.685774	0.727533
3078980166000	0.512433	0.713856	0.117324	0.0205102	0.00130048	-0.685702	0.727592
3078988463000	0.512429	0.713859	0.117343	0.0203421	0.000864773	-0.685577	0.727716
3078996799000	0.512441	0.713857	0.117321	0.0209403	0.00133261	-0.685669	0.727611
3079005102000	0.512433	0.713856	0.117343	0.0199127	0.00127538	-0.685689	0.727621
3079021840000	0.512432	0.71386	0.117384	0.0200768	0.00110279	-0.685684	0.727621
3079030172000	0.512443	0.713854	0.117305	0.0207013	0.00138463	-0.68554	0.727739
3079038515000	0.512446	0.713856	0.117293	0.0202892	0.000907701	-0.685664	0.727635
3079055107000	0.512437	0.713859	0.117336	0.0202456	0.00121272	-0.685653	0.727646
3079063449000	0.512439	0.713856	0.117341	0.0208074	0.00112116	-0.685716	0.727571
3079071794000	0.512445	0.713856	0.117311	0.0207685	0.000969909	-0.68565	0.727634
3079088481000	0.512431	0.713863	0.11735	0.0209108	0.00116895	-0.685614	0.727664
3079096827000	0.512442	0.713863	0.117327	0.0202934	0.00108132	-0.685632	0.727664
3079113491000	0.512424	0.713861	0.117361	0.0203557	0.00127257	-0.685671	0.727626
3079121787000	0.512439	0.713855	0.117333	0.0202617	0.00133645	-0.685657	0.727642
3079130140000	0.512426	0.713869	0.117392	0.0204643	0.00106862	-0.685682	0.727613
3079138475000	0.512436	0.713849	0.117317	0.0200337	0.00115962	-0.685623	0.727681
3079146791000	0.512437	0.713868	0.117317	0.0206454	0.00149677	-0.685622	0.727663
3079155132000	0.512441	0.713856	0.117329	0.0202969	0.000728665	-0.685679	0.727621
3079163483000	0.512443	0.713861	0.117309	0.0200253	0.00106035	-0.685731	0.727579
3079171787000	0.512446	0.713852	0.117275	0.0200624	0.00132255	-0.685612	0.72769
3079180144000	0.512437	0.713867	0.117357	0.0201808	0.00109331	-0.685686	0.727617
3079188445000	0.512442	0.713855	0.11728	0.0204137	0.00108754	-0.685714	0.727584
3079196808000	0.512442	0.713858	0.117306	0.020338	0.000839463	-0.685664	0.727634
3079205154000	0.512443	0.713857	0.11732	0.020722	0.00119444	-0.685667	0.727619
3079213465000	0.512433	0.713843	0.117285	0.0203295	0.00114969	-0.685696	0.727603
3079221812000	0.512428	0.713865	0.117337	0.0207678	0.000738773	-0.685642	0.727642
3079238431000	0.512428	0.713867	0.117358	0.0203557	0.0013323	-0.685658	0.727638
3079246771000	0.512432	0.713865	0.117354	0.019959	0.00100272	-0.685681	0.727628
3079255116000	0.512435	0.713861	0.117342	0.0203691	0.00111031	-0.68562	0.727674
3079263506000	0.512433	0.713858	0.117327	0.0202637	0.00131742	-0.685623	0.727673
3079271827000	0.512432	0.713858	0.117302	0.0205362	0.00102186	-0.685622	0.727667
3079288439000	0.512439	0.713864	0.117309	0.0205412	0.00114232	-0.685604	0.727684
3079296786000	0.512437	0.713858	0.117335	0.0199298	0.00125621	-0.68564	0.727667
3079305128000	0.512436	0.713859	0.117313	0.0206264	0.000867392	-0.685686	0.727605
3079313479000	0.512438	0.71385	0.117335	0.0201614	0.000871274	-0.685724	0.727582
3079321796000	0.512445	0.713852	0.117292	0.0204489	0.00127843	-0.685695	0.7276
3079330183000	0.512429	0.713862	0.117342	0.0197063	0.00122934	-0.685738	0.72758
3079338488000	0.512425	0.713864	0.11734	0.0205234	0.00128738	-0.685641	0.72765
3079346801000	0.512441	0.713847	0.117309	0.0206987	0.000951511	-0.685616	0.727669
3079355150000	0.512441	0.713847	0.117287	0.0206113	0.00103124	-0.685662	0.727628
3079363488000	0.512433	0.713857	0.117317	0.0202264	0.00152766	-0.685671	0.727629
3079371779000	0.512432	0.713862	0.117329	0.0206204	0.000912155	-0.685655	0.727634
3079380158000	0.512444	0.71385	0.117268	0.0199606	0.00115562	-0.685647	0.72766
3079388524000	0.512439	0.71387	0.117338	0.0208286	0.000857688	-0.685645	0.727638
3079396817000	0.51243	0.713862	0.117338	0.0203215	0.00103758	-0.685672	0.727626
3079405134000	0.512439	0.71385	0.117309	0.0201626	0.000897642	-0.685631	0.727669
3079413477000	0.512438	0.713849	0.117298	0.0203797	0.00141623	-0.685703	0.727595
3079421779000	0.512442	0.713859	0.117304	0.0205655	0.0012875	-0.685694	0.727598
3079430202000	0.512435	0.713855	0.117315	0.0201019	0.000980005	-0.685671	0.727633
3079438465000	0.512433	0.713868	0.117326	0.020684	0.00110206	-0.685695	0.727594
3079446776000	0.512436	0.713865	0.117329	0.0203743	0.00122812	-0.685641	0.727654
3079455141000	0.512434	0.713862	0.117357	0.0197222	0.000857617	-0.685759	0.727561
3079471812000	0.51244	0.713857	0.117303	0.0202134	0.0010575	-0.685686	0.727616
3079480123000	0.512428	0.713877	0.117373	0.0201687	0.00117982	-0.685581	0.727716
3079488466000	0.512437	0.71385	0.117287	0.0203482	0.00115251	-0.68565	0.727646
3079496797000	0.512438	0.713861	0.117329	0.0201663	0.00117282	-0.685641	0.727659
3079505095000	0.51243	0.713857	0.117306	0.0202288	0.00153227	-0.68565	0.727649
3079521785000	0.512435	0.713866	0.117334	0.0200986	0.000950782	-0.685695	0.727611
3079530129000	0.512432	0.713856	0.117319	0.0201433	0.00141372	-0.685624	0.727676
3079538470000	0.512431	0.713872	0.117323	0.0201794	0.00143876	-0.685677	0.727625
3079555106000	0.51243	0.713865	0.117332	0.0204692	0.000864564	-0.685699	0.727597
3079571782000	0.512423	0.713872	0.117338	0.0210294	0.00105379	-0.685641	0.727636
3079580132000	0.512427	0.713866	0.117294	0.0201502	0.000890086	-0.685725	0.727581
3079588455000	0.512432	0.713859	0.117319	0.0207778	0.000845829	-0.685622	0.727661
3079596853000	0.512421	0.713875	0.117355	0.0198849	0.00092247	-0.685734	0.72758
3079605145000	0.512421	0.71387	0.117345	0.0202561	0.000919823	-0.685706	0.727597
3079613499000	0.512438	0.713864	0.117283	0.0201573	0.00125913	-0.685748	0.727559
3079621817000	0.512424	0.713876	0.117318	0.0206493	0.00130541	-0.685676	0.727613
3079638477000	0.512425	0.713871	0.117331	0.0203777	0.00102353	-0.685626	0.727668
3079655111000	0.512432	0.713865	0.117305	0.0205094	0.000994748	-0.685647	0.727645
3079663459000	0.512428	0.713857	0.11729	0.0206079	0.000997013	-0.685649	0.72764
3079671788000	0.51244	0.713866	0.117286	0.0203739	0.000738599	-0.685692	0.727607
3079680231000	0.512425	0.713866	0.117337	0.020318	0.00149639	-0.685729	0.727572
3079688438000	0.51242	0.713864	0.11734	0.0201179	0.000727352	-0.685719	0.727588
3079696813000	0.512434	0.713864	0.117298	0.0201331	0.00142717	-0.685707	0.727598
3079705106000	0.512425	0.713853	0.117294	0.0203787	0.00127242	-0.685694	0.727603
3079713488000	0.512427	0.713868	0.117319	0.0204945	0.000932869	-0.685654	0.727638
3079721772000	0.512431	0.713869	0.117303	0.0209299	0.000812251	-0.68567	0.727611
3079730116000	0.512422	0.713883	0.117355	0.0199608	0.00123925	-0.685709	0.727601
3079738473000	0.51242	0.713869	0.117326	0.0204916	0.00110307	-0.685664	0.727629
3079755120000	0.512433	0.713875	0.117332	0.0208633	0.00092401	-0.685694	0.72759
3079763459000	0.512422	0.713878	0.117365	0.0206133	0.00108958	-0.685654	0.727635
3079771784000	0.512431	0.71386	0.117305	0.0199583	0.00114825	-0.685692	0.727617
3079788458000	0.512411	0.71387	0.117346	0.0202468	0.00083323	-0.685658	0.727642
3079796805000	0.512418	0.713879	0.117376	0.0204075	0.00139735	-0.685723	0.727575
3079805127000	0.512427	0.713869	0.117309	0.0204833	0.0011863	-0.685676	0.727618
3079813468000	0.512438	0.713864	0.117292	0.0203051	0.00133612	-0.685673	0.727625
3079821863000	0.512424	0.713878	0.117364	0.0202198	0.00126214	-0.685765	0.727541
3079838481000	0.512424	0.713853	0.117341	0.0208056	0.00105058	-0.685631	0.727651
3079846774000	0.51242	0.713884	0.117344	0.0208175	0.0015406	-0.685617	0.727663
3079855129000	0.512425	0.713879	0.117328	0.0203089	0.000931581	-0.685718	0.727583
3079863462000	0.512428	0.713868	0.11733	0.0209082	0.00102698	-0.685684	0.727598
3079871760000	0.512434	0.713873	0.11733	0.0201727	0.000993793	-0.685651	0.72765
3079880143000	0.512429	0.713866	0.117336	0.0201517	0.000975472	-0.685638	0.727663
3079888462000	0.512424	0.713876	0.117364	0.0201294	0.00124674	-0.68566	0.727642
3079896827000	0.512416	0.713869	0.117378	0.0196716	0.00136496	-0.68566	0.727655
3079905188000	0.512425	0.713864	0.117347	0.0199307	0.000846502	-0.685721	0.727591
3079913510000	0.512435	0.713871	0.117344	0.0200086	0.00131528	-0.685703	0.727605
3079921815000	0.51243	0.71388	0.11733	0.020517	0.00128938	-0.685633	0.727657
3079930197000	0.512429	0.713875	0.117339	0.0197306	0.00118543	-0.685715	0.727602
3079938565000	0.512435	0.713864	0.117338	0.0204332	0.00119708	-0.685715	0.727583
3079946771000	0.512434	0.713874	0.11734	0.0202995	0.00102947	-0.685743	0.72756
3079955145000	0.512423	0.713879	0.117333	0.0207984	0.00108109	-0.685648	0.727635
3079963472000	0.512431	0.713876	0.11735	0.0207759	0.00116561	-0.685662	0.727622
3079971804000	0.512428	0.713888	0.117349	0.0207267	0.00129832	-0.685653	0.727633
3079980132000	0.512445	0.71387	0.117303	0.0204366	0.000715548	-0.685667	0.727628
3079988493000	0.512425	0.713878	0.117363	0.0205053	0.000846051	-0.685605	0.727685
3079996779000	0.512429	0.713873	0.11733	0.0202598	0.00108681	-0.685686	0.727615
3080005162000	0.512428	0.713869	0.117354	0.020496	0.00103301	-0.685661	0.727632
3080021840000	0.512428	0.713858	0.117319	0.020579	0.000835259	-0.685686	0.727606
3080030138000	0.51243	0.713867	0.117347	0.0202918	0.000973403	-0.685685	0.727615
3080038515000	0.512433	0.713869	0.117326	0.0206189	0.00101236	-0.685673	0.727617
3080046793000	0.512424	0.713868	0.117354	0.0203882	0.00141055	-0.685658	0.727637
3080055212000	0.512423	0.713879	0.117339	0.0206887	0.00115316	-0.685702	0.727588
3080071810000	0.512431	0.713863	0.117333	0.0204974	0.00102332	-0.685648	0.727644
3080080134000	0.512424	0.713871	0.117369	0.0207718	0.00110697	-0.685662	0.727623
3080096826000	0.512414	0.71388	0.117373	0.0199185	0.000943555	-0.685701	0.72761
3080105137000	0.512439	0.713865	0.117332	0.0203854	0.00106888	-0.685678	0.727618
3080113457000	0.512427	0.713861	0.117319	0.0206762	0.00113515	-0.685651	0.727636
3080121794000	0.512426	0.713857	0.117361	0.0206113	0.000923988	-0.685658	0.727631
3080130139000	0.512428	0.713871	0.117333	0.0202791	0.00100229	-0.685676	0.727624
3080138445000	0.512414	0.713882	0.117399	0.0207062	0.00106342	-0.685639	0.727647
3080146811000	0.512419	0.713877	0.117363	0.0205427	0.000897335	-0.685701	0.727592
3080155145000	0.512433	0.713854	0.117328	0.019471	0.00168065	-0.685637	0.727681
3080163548000	0.512432	0.713864	0.117346	0.0203446	0.000936797	-0.685617	0.727678
3080171830000	0.512429	0.713858	0.1173	0.0206711	0.00149438	-0.685592	0.727691
3080180116000	0.512444	0.713848	0.117302	0.0202146	0.000975737	-0.685656	0.727644
3080188517000	0.512421	0.713871	0.117355	0.0207456	0.00140893	-0.685598	0.727683
3080196800000	0.512434	0.713856	0.117324	0.0208038	0.000982226	-0.685618	0.727663
3080205141000	0.512431	0.713867	0.117369	0.0204197	0.00117732	-0.68564	0.727653
3080221779000	0.512428	0.713865	0.117349	0.0203041	0.000571042	-0.685628	0.727669
3080238471000	0.51243	0.713863	0.117297	0.0201937	0.00154744	-0.685701	0.727602
3080246812000	0.512426	0.713869	0.117371	0.0200924	0.00120319	-0.685602	0.727699
3080255224000	0.512423	0.713856	0.117349	0.020317	0.000636018	-0.685712	0.727589
3080271776000	0.512446	0.713856	0.117303	0.0205001	0.00112832	-0.685655	0.727637
3080280125000	0.512424	0.713857	0.117334	0.0204952	0.0011588	-0.685699	0.727596
3080288453000	0.512422	0.713861	0.117348	0.0202261	0.00127093	-0.685664	0.727637
3080305119000	0.51243	0.71386	0.117282	0.0205096	0.00133679	-0.685633	0.727657
3080313457000	0.512424	0.71386	0.117362	0.0202447	0.00130398	-0.685645	0.727653
3080330153000	0.51243	0.713861	0.117332	0.0203495	0.000905409	-0.685674	0.727624
3080338528000	0.512425	0.713859	0.117316	0.0205291	0.00116206	-0.685667	0.727625
3080346796000	0.512433	0.713853	0.117319	0.0200895	0.00111195	-0.685769	0.727541
3080355137000	0.512418	0.71387	0.117357	0.0203134	0.00126277	-0.68565	0.727647
3080363502000	0.512426	0.713865	0.117349	0.019872	0.00107586	-0.685731	0.727583
3080371804000	0.512431	0.713868	0.117331	0.0200708	0.00100369	-0.685694	0.727613
3080380118000	0.512431	0.713867	0.117333	0.0200669	0.00102553	-0.685709	0.727599
3080388462000	0.512443	0.713862	0.117264	0.020415	0.00119225	-0.685722	0.727577
3080396860000	0.512435	0.713863	0.117335	0.0206641	0.00147966	-0.685656	0.72763
3080405188000	0.51242	0.713871	0.117357	0.0202493	0.00105306	-0.685682	0.727619
3080413485000	0.512436	0.713875	0.117338	0.0202502	0.000939636	-0.68567	0.72763
3080421804000	0.512424	0.713869	0.117317	0.020852	0.000870393	-0.685668	0.727615
3080430169000	0.51243	0.713857	0.117338	0.0206017	0.000960581	-0.685627	0.727661
3080438471000	0.512431	0.713881	0.11732	0.0207245	0.0015564	-0.685634	0.72765
3080455097000	0.512421	0.713863	0.117343	0.020336	0.000968021	-0.685697	0.727602
3080471794000	0.512428	0.713863	0.117328	0.0206316	0.00148194	-0.685624	0.727662
3080488438000	0.51242	0.713868	0.117353	0.0207277	0.000881762	-0.685634	0.727651
3080496765000	0.512433	0.713859	0.117341	0.0204637	0.000991972	-0.685617	0.727674
3080505105000	0.512439	0.713867	0.117346	0.0206208	0.00058994	-0.685645	0.727644
3080513459000	0.512434	0.713869	0.11733	0.0208887	0.00120128	-0.685661	0.72762
3080521807000	0.512438	0.71386	0.117303	0.0200414	0.00111033	-0.685685	0.727621
3080530170000	0.51242	0.713865	0.117397	0.0203539	0.00087847	-0.685619	0.727676
3080538530000	0.512436	0.713863	0.117326	0.0206256	0.000906746	-0.685673	0.727617
3080546827000	0.512438	0.713864	0.117343	0.0203014	0.00115123	-0.685647	0.72765
3080555151000	0.512425	0.71386	0.117375	0.0205881	0.000887959	-0.685649	0.727641
3080563461000	0.512422	0.71387	0.117354	0.0209027	0.000850533	-0.685692	0.727591
3080571809000	0.512429	0.713867	0.117328	0.0206604	0.00130324	-0.685656	0.727631
3080580168000	0.512442	0.713864	0.117311	0.0205018	0.00118039	-0.68569	0.727604
3080588439000	0.512425	0.71387	0.117348	0.0202698	0.000897415	-0.685603	0.727693
3080596787000	0.512434	0.71387	0.11731	0.0205499	0.0011926	-0.685651	0.72764
3080605201000	0.512442	0.71386	0.117301	0.0204591	0.000974623	-0.685644	0.727649
3080621789000	0.512428	0.713862	0.11736	0.0204369	0.001415	-0.685691	0.727604
3080630142000	0.512439	0.713856	0.1173	0.0202203	0.00099064	-0.68565	0.72765
3080638473000	0.512435	0.713869	0.117346	0.0203225	0.000991348	-0.685644	0.727652
3080646783000	0.512436	0.71385	0.117325	0.0205006	0.0013509	-0.685596	0.727693
3080663458000	0.512426	0.713858	0.117306	0.0202687	0.00152405	-0.685653	0.727645
3080671800000	0.512431	0.713866	0.117358	0.0203808	0.00135122	-0.685663	0.727632
3080688449000	0.512428	0.713861	0.117349	0.0203061	0.00066373	-0.685615	0.72768
3080696813000	0.512428	0.713872	0.117347	0.0204654	0.000824027	-0.68568	0.727615
3080705134000	0.512426	0.713867	0.117363	0.0200091	0.00112622	-0.685731	0.727579
3080721782000	0.512441	0.713865	0.117323	0.0206472	0.00122447	-0.685623	0.727663
3080730120000	0.512431	0.713865	0.117337	0.0209206	0.00109532	-0.685686	0.727596
3080738496000	0.512424	0.713854	0.117334	0.0204485	0.00102652	-0.68558	0.727709
3080746817000	0.51244	0.713857	0.117319	0.020444	0.00103648	-0.685702	0.727595
3080755124000	0.51243	0.71386	0.117332	0.0196729	0.00114009	-0.685735	0.727584
3080763500000	0.512436	0.713854	0.117308	0.0203606	0.00118037	-0.685725	0.727575
3080771810000	0.512444	0.713863	0.117311	0.0205515	0.000529509	-0.685612	0.727676
3080780149000	0.512414	0.713874	0.117359	0.0206815	0.00120902	-0.685716	0.727574
3080788503000	0.512445	0.713851	0.117317	0.020226	0.0010855	-0.685657	0.727643
3080796846000	0.512438	0.713869	0.117305	0.0204972	0.00151677	-0.685659	0.727633
3080805155000	0.512421	0.713865	0.117357	0.0196998	0.00164356	-0.685613	0.727698
3080813452000	0.512437	0.713862	0.117321	0.0205144	0.000888621	-0.685651	0.727641
3080821894000	0.512447	0.713863	0.117281	0.0205298	0.000835184	-0.685687	0.727606
3080830153000	0.512439	0.713863	0.117321	0.0199849	0.000963627	-0.685677	0.727631
3080838454000	0.512428	0.71388	0.117349	0.0207134	0.00163298	-0.685699	0.727589
3080846796000	0.512439	0.713869	0.117306	0.0207262	0.000988783	-0.685593	0.727689
3080855132000	0.512431	0.713861	0.117337	0.020429	0.000959507	-0.68565	0.727644
3080863483000	0.512436	0.713867	0.117313	0.020159	0.00152921	-0.685691	0.727612
3080871783000	0.512428	0.713855	0.117323	0.0205177	0.000338773	-0.685624	0.727667
3080880187000	0.512442	0.713856	0.117329	0.0202667	0.00108517	-0.685659	0.72764
3080888464000	0.512417	0.71387	0.117374	0.0200604	0.00106823	-0.685648	0.727656
3080896858000	0.51244	0.713861	0.117314	0.0209295	0.00141098	-0.685574	0.727701
3080913483000	0.512428	0.713868	0.117338	0.0204205	0.00123342	-0.685674	0.727621
3080921816000	0.512429	0.713873	0.117342	0.0210495	0.0010174	-0.685643	0.727632
3080930119000	0.512432	0.713856	0.117328	0.0203325	0.000796405	-0.685653	0.727645
3080938451000	0.512436	0.713869	0.117331	0.0205876	0.0012524	-0.685718	0.727575
3080955101000	0.512426	0.713865	0.117339	0.0202644	0.00137489	-0.685702	0.727599
3080971774000	0.512432	0.713861	0.117337	0.0201982	0.0013685	-0.685628	0.727671
3080980139000	0.51243	0.713867	0.117322	0.0204699	0.00100832	-0.685748	0.727551
3080988452000	0.512426	0.713861	0.117339	0.0204026	0.0010936	-0.685628	0.727665
3081005119000	0.512437	0.713863	0.117343	0.020312	0.0010692	-0.685636	0.72766
3081021768000	0.51242	0.713855	0.117328	0.0201958	0.00093122	-0.685681	0.727621
3081030133000	0.512438	0.71386	0.117308	0.0205812	0.000953037	-0.68561	0.727677
3081038466000	0.512425	0.713866	0.11735	0.0205978	0.00103463	-0.685635	0.727653
3081055131000	0.512433	0.713861	0.11734	0.0204015	0.00130809	-0.685685	0.727611
3081071772000	0.512435	0.713853	0.117301	0.0201993	0.00159416	-0.685682	0.727619
3081080150000	0.512439	0.71386	0.117328	0.0204781	0.000878954	-0.685627	0.727665
3081088498000	0.512433	0.713864	0.117314	0.0205376	0.0012733	-0.685678	0.727615
3081096837000	0.512435	0.713862	0.117347	0.0202575	0.00131548	-0.685651	0.727647
3081105165000	0.512438	0.713879	0.117333	0.0204203	0.00075921	-0.6857	0.727597
3081113451000	0.512428	0.713864	0.117339	0.0203147	0.00147639	-0.685671	0.727627
3081121831000	0.512424	0.71386	0.117362	0.0201275	0.00100851	-0.685699	0.727606
3081130210000	0.51244	0.713865	0.117334	0.020798	0.000993382	-0.685691	0.727595
3081138493000	0.512437	0.713865	0.117348	0.0201851	0.000902194	-0.685677	0.727626
3081146787000	0.512429	0.713868	0.117314	0.0203892	0.001204	-0.685724	0.727575
