#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400052050310817168	0.719536543	0.719531119	0.591126442	-0.0143721215	-0.00894076002	0.0203723348	0.999649164
1400052050319181168	0.720067263	0.720234156	0.591059387	-0.0136935804	-0.00794838646	0.020762518	0.999658998
1400052050327588168	0.720352888	0.720919669	0.59093976	-0.0130616175	-0.00621474951	0.0213410667	0.999667522
1400052050335929168	0.720826745	0.721553028	0.59095794	-0.0136539302	-0.00516947962	0.0213756058	0.999664899
1400052050344162168	0.721451521	0.722329855	0.5907377	-0.0121616972	-0.0054806806	0.0223338026	0.999661561
1400052050360813168	0.722305477	0.724141538	0.590661049	-0.0100324163	-0.00334122613	0.0233455765	0.999671515
1400052050377532168	0.723091424	0.725434661	0.590291917	-0.0103477128	-0.00116647093	0.0240943096	0.999655422
1400052050385928168	0.723350108	0.72623384	0.590340674	-0.00930572577	-0.00044696417	0.0246402769	0.999652919
1400052050394147168	0.723735929	0.726995111	0.590240359	-0.00937828046	0.000434826127	0.0251094493	0.99964064
1400052050402546168	0.72447437	0.727837503	0.590215147	-0.00897891723	-0.00135066127	0.0257989614	0.999625858
1400052050410796168	0.724732876	0.728637457	0.590126395	-0.00802497191	-0.000589206347	0.0260766055	0.999627527
1400052050419262168	0.725117803	0.729511857	0.590175033	-0.00837869846	-0.000356077419	0.0265509374	0.999612268
1400052050427472168	0.725316644	0.730260193	0.590166032	-0.00776225698	0.000173876265	0.0269034597	0.999607858
1400052050435795168	0.725719154	0.731322229	0.590097845	-0.0067459773	-0.000354078597	0.0276802423	0.999594029
1400052050452586168	0.726498485	0.732924998	0.590245962	-0.0068270359	-0.0022743449	0.0286387465	0.999563929
1400052050460806168	0.72715193	0.733754754	0.590341806	-0.00726748209	-0.00420013534	0.0287421401	0.999551591
1400052050469237168	0.727415383	0.734604657	0.590375125	-0.00698112228	-0.0049545816	0.0293469577	0.999532637
1400052050477530168	0.727647483	0.735508144	0.590518951	-0.00660846613	-0.00528601788	0.0296296253	0.999525067
1400052050485795168	0.728073299	0.73655808	0.59086144	-0.00626034241	-0.00710172064	0.0305875818	0.999487218
1400052050494127168	0.728235066	0.737365544	0.590916455	-0.00569642706	-0.00729902692	0.0306829474	0.999486264
1400052050510781168	0.729009211	0.739036739	0.591469169	-0.00630151385	-0.0106629002	0.0315942391	0.999423977
1400052050527463168	0.72932899	0.740907848	0.592200518	-0.00581540026	-0.0121569223	0.0323763824	0.999384936
1400052050544156168	0.729879975	0.742753506	0.592857897	-0.00487513699	-0.0156418476	0.0335388779	0.99930304
1400052050552513168	0.730179727	0.743636191	0.593352377	-0.00452141369	-0.0172566473	0.0337363071	0.999271509
1400052050560826168	0.730171561	0.744487882	0.593927741	-0.00446234223	-0.018124571	0.0341332703	0.999243018
1400052050577530168	0.73047334	0.74640286	0.594900072	-0.00349184404	-0.0201715361	0.0349861047	0.999178108
1400052050594133168	0.730216146	0.748485327	0.596041977	-0.00121160922	-0.0198244955	0.0356933585	0.999165412
1400052050610860168	0.730068088	0.750294864	0.597284853	3.83357982e-05	-0.0205459352	0.0361004061	0.999136981
1400052050619209168	0.730024457	0.751064539	0.597791791	-0.000666036967	-0.0206838063	0.0359653941	0.99913871
1400052050627508168	0.729808509	0.751850903	0.598468661	-0.000505390866	-0.0208296291	0.0364703051	0.999117431
1400052050635905168	0.72939992	0.752888441	0.598932922	0.000436163564	-0.0194448344	0.03648049	0.999145087
1400052050644187168	0.729449868	0.75391072	0.59956491	0.00119242351	-0.0210256557	0.0369289032	0.999095973
1400052050652547168	0.729132056	0.754481852	0.600035429	0.000305016349	-0.0206637587	0.0370426102	0.999099967
1400052050660854168	0.728991926	0.755420983	0.600542963	0.000701412673	-0.0211223494	0.0371050945	0.999087867
1400052050669129168	0.728693664	0.756450593	0.601178586	0.00166751909	-0.0213729943	0.0373849309	0.999070939
1400052050677501168	0.727963209	0.757561147	0.601507068	0.00406731291	-0.0188877377	0.0374163239	0.999112901
1400052050685819168	0.727728188	0.758618295	0.602041662	0.0045724185	-0.019431319	0.0376931428	0.999089953
1400052050694173168	0.727319598	0.759343982	0.602271974	0.00507132288	-0.0188806727	0.037605889	0.999101397
1400052050702517168	0.727016449	0.760076463	0.602633178	0.00409938766	-0.0196336954	0.0376847795	0.999088344
1400052050710837168	0.72655642	0.760994196	0.602935433	0.00447963689	-0.0188171025	0.037628129	0.999104556
1400052050719148168	0.725905538	0.761967897	0.60312742	0.00638432519	-0.0175337847	0.0379184967	0.999106583
1400052050727499168	0.725215614	0.762878358	0.603322327	0.00664075927	-0.0158537104	0.0375401153	0.999147173
1400052050735807168	0.724797368	0.763469696	0.603425503	0.00565382604	-0.0157469268	0.037618175	0.999152061
1400052050744255168	0.724184275	0.76424849	0.603338599	0.0062201917	-0.0145043572	0.0375734194	0.999169168
1400052050752489168	0.723856807	0.76542908	0.603373468	0.00810354387	-0.0151535999	0.037558779	0.999146637
1400052050760833168	0.723077416	0.76605022	0.603379428	0.0083495341	-0.0137646598	0.0373612418	0.999172148
1400052050769127168	0.722492993	0.767064631	0.603236794	0.00927311272	-0.0131788607	0.0372178926	0.999177214
1400052050777579168	0.721883178	0.76774317	0.602923512	0.00974607092	-0.0121378991	0.0370579472	0.999191936
1400052050785864168	0.721103907	0.768529773	0.602579951	0.010703329	-0.0110733723	0.0370239242	0.999195751
1400052050794176168	0.720603168	0.769241929	0.602192283	0.0105954511	-0.0107940277	0.0364631301	0.999220606
1400052050802460168	0.719937384	0.770011365	0.601605415	0.0120028723	-0.0103911664	0.0366096346	0.999203559
1400052050819183168	0.718487442	0.771791458	0.60054177	0.0149146541	-0.00875818261	0.0360028296	0.99920195
1400052050827490168	0.717796624	0.772339046	0.599814177	0.0153892235	-0.00838166379	0.0355636886	0.999213692
1400052050835825168	0.717095315	0.772980511	0.59904635	0.0148875648	-0.0076557053	0.0351436808	0.999242064
1400052050844140168	0.716176033	0.773420811	0.598169565	0.0151103986	-0.00598033003	0.0347800216	0.999262866
1400052050860807168	0.715063453	0.774602294	0.596203864	0.0150553844	-0.00674916895	0.0338339693	0.999291238
1400052050869111168	0.714039266	0.775128067	0.595032334	0.0158592015	-0.00512688326	0.033631455	0.999295291
1400052050877464168	0.713471651	0.776066959	0.593975961	0.0175349395	-0.00532349896	0.0331906563	0.999281045
1400052050885801168	0.712728858	0.776539445	0.592679918	0.0180589537	-0.00545340123	0.0327075607	0.999286946
1400052050894198168	0.711937308	0.777114987	0.591278493	0.0180984772	-0.00447546643	0.032438185	0.999299821
1400052050902522168	0.711131036	0.777568042	0.589947164	0.0177898164	-0.00363533756	0.03189826	0.999326107
1400052050919182168	0.709780157	0.778507113	0.58683908	0.0175983384	-0.00373265751	0.0307660232	0.999364671
1400052050927529168	0.708856881	0.778929889	0.585201561	0.0177182927	-0.00279773072	0.030860925	0.999362704
1400052050944145168	0.70747751	0.779810131	0.582167208	0.0164995584	-0.00366622278	0.0296661462	0.999416884
1400052050952445168	0.706574559	0.779986203	0.580300391	0.015616917	-0.00282675842	0.0289735607	0.999454197
1400052050960852168	0.705882311	0.780535161	0.578567922	0.0152700738	-0.00308590265	0.0286272149	0.9994688
1400052050969159168	0.705278575	0.780650854	0.57670176	0.0142621416	-0.00374465434	0.0278789922	0.999502596
1400052050977562168	0.704325616	0.780791461	0.574902296	0.0119466111	-0.00329344556	0.027490666	0.999545154
1400052050994127168	0.702652156	0.781536639	0.571064174	0.0118920412	-0.00252033956	0.0264685153	0.999575671
1400052051002523168	0.701963544	0.781671822	0.569238842	0.00971455124	-0.00257955328	0.0253817103	0.999627289
1400052051010817168	0.700973749	0.782156587	0.567283869	0.0109362611	-0.00167085893	0.0253549124	0.999617335
1400052051027436168	0.699563205	0.782554865	0.563292563	0.00864990239	-0.00215932819	0.0240051317	0.999672052
1400052051044139168	0.697697282	0.782964051	0.559448123	0.00699789494	-0.000650112282	0.0226980764	0.999717649
1400052051060871168	0.696105897	0.78343308	0.555599689	0.00674451187	-0.000567686859	0.0216692276	0.999742266
1400052051069151168	0.695296228	0.783413947	0.553666294	0.00468194437	-0.000132199595	0.0204489566	0.999779936
1400052051077452168	0.694353759	0.783723533	0.551611722	0.00565712105	0.000755474085	0.0203624851	0.99977636
1400052051085790168	0.693640292	0.783867419	0.549711525	0.00435670883	0.000502841487	0.0192131157	0.999805805
1400052051094129168	0.692629993	0.784098923	0.547743797	0.00461098317	0.00177426927	0.0191907007	0.999803599
1400052051110794168	0.691037536	0.784427345	0.543946385	0.00371291441	0.00198921467	0.0178427211	0.999831971
1400052051127438168	0.689251661	0.784473479	0.540097892	0.00238630128	0.00306151667	0.0161078013	0.999862668
1400052051135827168	0.68838346	0.78465122	0.538181126	0.00216243602	0.00355538585	0.0155891813	0.99986982
1400052051152504168	0.686935902	0.785029054	0.534576476	0.00256281182	0.00233476236	0.014259519	0.999892351
1400052051160786168	0.685909748	0.785117805	0.532576382	0.00376225937	0.00426223547	0.0136447474	0.999890741
1400052051169162168	0.684870601	0.785306096	0.530803204	0.0038070036	0.00507642932	0.0130787901	0.999894377
1400052051177530168	0.684265673	0.78555274	0.528946042	0.00489204794	0.00478145944	0.012256952	0.999901411
1400052051185802168	0.683428407	0.78564024	0.527021348	0.00558162153	0.00430545163	0.0122789992	0.999899801
1400052051194145168	0.682637274	0.785600185	0.525253057	0.00454845744	0.00488759203	0.0111416755	0.999915656
1400052051202468168	0.682107091	0.785918653	0.523551166	0.00633995093	0.0026879718	0.0112299434	0.999913212
1400052051210843168	0.681144834	0.785921514	0.521649599	0.00672725632	0.00360845773	0.0103379562	0.999917504
1400052051227495168	0.67932862	0.78619653	0.518000185	0.00812083946	0.00535255576	0.00950083599	0.999907609
1400052051244139168	0.6778965	0.786065519	0.514578164	0.00625244153	0.00470100528	0.00832949576	0.99993473
1400052051252487168	0.677131534	0.786126435	0.512729883	0.00705664742	0.00426969443	0.00832460166	0.999931332
1400052051260910168	0.676613867	0.786259115	0.511004508	0.00654239857	0.00291847902	0.00785754712	0.999943432
1400052051277528168	0.674600124	0.786367238	0.507429898	0.00718426329	0.00626623954	0.00707490833	0.999929484
1400052051294186168	0.673053741	0.786060512	0.504172862	0.00534930172	0.00629770102	0.0063485801	0.999945697
1400052051302515168	0.67250973	0.786188781	0.502560139	0.0058176983	0.00561041988	0.00560089013	0.999951657
1400052051310862168	0.671656609	0.786153555	0.5009951	0.00581899283	0.00555560596	0.0062262751	0.99994826
1400052051319148168	0.670603216	0.786231637	0.499425381	0.00618386406	0.00802813747	0.00561350536	0.999932882
1400052051327577168	0.66991967	0.786306202	0.497965217	0.00656778037	0.00800405813	0.0057308534	0.999929961
1400052051344114168	0.668212891	0.78588599	0.495020479	0.00420844553	0.0101004988	0.00478532862	0.999928709
1400052051360815168	0.66672945	0.785788596	0.492281973	0.00492451245	0.010616011	0.00457621131	0.99992102
1400052051369243168	0.666033804	0.78573364	0.491035163	0.00435797636	0.0108122313	0.00446482979	0.999922093
1400052051385847168	0.664524913	0.785684466	0.488558412	0.00573656846	0.0121698165	0.00474366963	0.999898252
1400052051394203168	0.663651168	0.785320044	0.487342209	0.0051688263	0.0137084806	0.00437604215	0.999883052
1400052051402551168	0.662857473	0.78516382	0.486367583	0.00491910706	0.0141961015	0.00434553203	0.999877688
1400052051410774168	0.66226393	0.785010934	0.485248417	0.00450819217	0.014313206	0.00398822919	0.999879476
1400052051419177168	0.661438107	0.785041451	0.484316885	0.00671769071	0.0152634819	0.00418160994	0.999852118
1400052051427457168	0.660857379	0.784856915	0.483291239	0.00557669157	0.0152962012	0.00397137458	0.999859568
1400052051435843168	0.660353363	0.784552574	0.482355982	0.0058774133	0.0145832477	0.00414888792	0.999867734
1400052051444203168	0.659582734	0.784411609	0.481506318	0.00637652071	0.0152667742	0.00427765957	0.999853965
1400052051452503168	0.659018576	0.784451246	0.480729133	0.00802390554	0.0157106034	0.00377989978	0.999837216
1400052051460789168	0.658444285	0.783799291	0.48016274	0.00609208874	0.0148075865	0.00404469761	0.999863681
1400052051477424168	0.657396317	0.783635318	0.47884649	0.00877323557	0.0144869936	0.00413271877	0.999848005
1400052051485823168	0.656772375	0.783533394	0.478218764	0.0105405561	0.0149118555	0.0039535011	0.999825415
1400052051494157168	0.656131446	0.783500552	0.477820009	0.0119304517	0.0156698115	0.00404862127	0.999797877
1400052051510824168	0.65494585	0.782886922	0.476913214	0.0131442844	0.0164257064	0.00390752869	0.999771115
1400052051527463168	0.654104769	0.781885147	0.476416171	0.0117570534	0.0151685485	0.00375962861	0.999808725
1400052051544135168	0.653204262	0.780996084	0.476089597	0.0110773351	0.0152001716	0.00368528416	0.999816295
1400052051560790168	0.652413607	0.780445397	0.4760589	0.0128214145	0.0151614909	0.00417995777	0.999794122
1400052051569189168	0.651966989	0.780017555	0.476164341	0.0134432865	0.0152234248	0.0040814313	0.99978542
1400052051577490168	0.651754141	0.779701114	0.476303011	0.0135628087	0.0144290672	0.0041646296	0.999795255
1400052051585900168	0.651282668	0.779325545	0.476446152	0.0149900997	0.0149890733	0.00402834265	0.999767181
1400052051594217168	0.650767505	0.778734446	0.476646513	0.0140145858	0.0162593163	0.00410929693	0.999761161
1400052051602553168	0.650504708	0.778107107	0.477047414	0.0132133141	0.0158872362	0.00389577587	0.999778863
1400052051610846168	0.65021646	0.777442575	0.477393448	0.0126312002	0.0154354572	0.00418663536	0.999792274
1400052051619174168	0.650046647	0.776702583	0.477798432	0.0112546607	0.015220168	0.00400686216	0.999812778
1400052051627514168	0.649742782	0.776221454	0.478230745	0.0119823981	0.0153403589	0.00414416193	0.999801871
1400052051635818168	0.649439037	0.77576077	0.47870335	0.0121158836	0.0158786382	0.00425101955	0.99979144
1400052051644113168	0.649247706	0.77523917	0.479217201	0.0125381033	0.0157621316	0.00432139168	0.999787804
1400052051652537168	0.648843586	0.774491549	0.479617	0.0112469513	0.0169854685	0.00439446185	0.999782857
1400052051660867168	0.648599684	0.77390641	0.480117381	0.0113325659	0.0177772212	0.00433732475	0.999768254
1400052051669181168	0.648445964	0.773136199	0.480609864	0.0103378975	0.017467631	0.00476886563	0.999782559
1400052051677454168	0.648477495	0.772342384	0.481009305	0.00929787566	0.0169597975	0.00468728643	0.99980199
1400052051685833168	0.648273885	0.771489441	0.481459171	0.00783346218	0.0173843763	0.0047291559	0.999807056
1400052051694139168	0.647932172	0.770855188	0.481878251	0.0075199194	0.0190927609	0.00489428684	0.999777433
1400052051710778168	0.647616327	0.769670486	0.482865244	0.00818232537	0.019887993	0.00533070833	0.999754485
1400052051719176168	0.647513568	0.768862009	0.4832744	0.00726092372	0.0206614937	0.00512362922	0.999747035
1400052051727490168	0.647479355	0.768036723	0.483618528	0.00649738403	0.020117104	0.00571252823	0.999760207
1400052051744107168	0.647350907	0.766494691	0.484186709	0.00519570474	0.0210502333	0.006335441	0.999744829
1400052051760795168	0.647465587	0.764836669	0.484857231	0.00292936735	0.0205817017	0.00669300181	0.999761518
1400052051769150168	0.647324026	0.764001071	0.484924525	0.00250756763	0.0215057451	0.006873982	0.999741909
1400052051777541168	0.647666395	0.76306957	0.485064775	0.000756214603	0.0200479738	0.00693743348	0.999774691
1400052051794128168	0.647736192	0.761478066	0.485236019	-7.05289274e-05	0.0205042268	0.00780797002	0.999759313
1400052051802468168	0.647669554	0.760816336	0.485473245	0.000370726832	0.0209733266	0.00809879319	0.999747154
1400052051810781168	0.647982895	0.759988129	0.485369295	-0.000327425309	0.0196692813	0.00872734931	0.999768313
1400052051819185168	0.648248672	0.758967578	0.485380888	-0.00193980627	0.0190622955	0.00847659443	0.999780473
1400052051827486168	0.648217618	0.758121431	0.485231906	-0.00219295685	0.0198334827	0.00888351162	0.999761459
1400052051835890168	0.648558855	0.757377505	0.485110015	-0.00233676051	0.0191110223	0.00898183227	0.999774274
1400052051844099168	0.648567319	0.756714523	0.485142589	-0.00156289292	0.0195023175	0.00939716209	0.999764379
1400052051852489168	0.648848355	0.756250203	0.485056102	-9.86692609e-05	0.0191204696	0.0097766956	0.999769386
1400052051860791168	0.649193645	0.755224884	0.484824985	-0.00127913663	0.0183668471	0.0100981015	0.999779519
1400052051869194168	0.649448514	0.754279494	0.484594494	-0.00248307454	0.0181459057	0.010343207	0.999778744
1400052051877538168	0.649658859	0.753626585	0.484395772	-0.0021581049	0.0189571399	0.0106009273	0.999761757
1400052051885825168	0.649913967	0.752752364	0.484105468	-0.00252169347	0.0185769572	0.0108722048	0.999765154
1400052051894122168	0.650351405	0.752074003	0.484012902	-0.00253765121	0.0182959623	0.0109292408	0.999769625
1400052051902507168	0.650723815	0.751352906	0.483806521	-0.00193828588	0.0174924991	0.0111734746	0.999782678
1400052051910820168	0.651320279	0.750531554	0.483512968	-0.00215640081	0.0162890776	0.0111358426	0.999802944
1400052051927485168	0.651803315	0.748935938	0.483120829	-0.00239299842	0.0174173265	0.0113642374	0.99978089
