#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399435278742064780	0.831133	0.788702	0.95073	0.00405033	-0.00195772	-0.0012705	0.999989
1399435278758675780	0.83092	0.788342	0.950256	0.000375534	-0.00100812	-0.00207942	0.999997
1399435278775385780	0.830663	0.787975	0.9497	-0.00288572	-0.000656927	-0.00267101	0.999992
1399435278792018780	0.830428	0.787614	0.949084	-0.00526389	0.000163857	-0.00292841	0.999982
1399435278800381780	0.830348	0.787432	0.948788	-0.00712819	-0.000753029	-0.00313675	0.999969
1399435278808750780	0.83023	0.787285	0.948499	-0.00864847	-0.000775682	-0.00346772	0.999956
1399435278825414780	0.829977	0.787075	0.947912	-0.0119601	5.85512e-06	-0.00385206	0.999921
1399435278842055780	0.829719	0.786921	0.947383	-0.0141361	-0.000659332	-0.00403642	0.999892
1399435278850469780	0.829631	0.786842	0.947106	-0.014731	-0.000900479	-0.00443957	0.999881
1399435278858740780	0.829583	0.786803	0.946815	-0.0158059	-0.00126838	-0.0048282	0.999863
1399435278867096780	0.829532	0.786778	0.94648	-0.0164544	-0.00245019	-0.00519604	0.999848
1399435278875372780	0.829453	0.786758	0.946209	-0.0174805	-0.00358321	-0.00538611	0.999826
1399435278883776780	0.829375	0.786755	0.945859	-0.0186773	-0.00438641	-0.00550222	0.999801
1399435278892057780	0.829297	0.786741	0.945562	-0.0187937	-0.00558134	-0.00570364	0.999792
1399435278900426780	0.829236	0.786744	0.94525	-0.0193032	-0.00617885	-0.00594291	0.999777
1399435278908691780	0.829176	0.786766	0.944984	-0.018566	-0.00710575	-0.0063563	0.999782
1399435278917080780	0.829179	0.786807	0.944618	-0.0182627	-0.00718111	-0.00659663	0.999786
1399435278925372780	0.829107	0.786897	0.944355	-0.0175238	-0.00828665	-0.00695743	0.999788
1399435278942043780	0.829014	0.787068	0.943775	-0.0162726	-0.00937321	-0.00744817	0.999796
1399435278950375780	0.828993	0.787158	0.943479	-0.0150234	-0.00892333	-0.00805344	0.999815
1399435278958725780	0.828974	0.787293	0.943245	-0.0139806	-0.0088128	-0.00857696	0.999827
1399435278975400780	0.828949	0.787632	0.942663	-0.011323	-0.00846732	-0.00944698	0.999855
1399435278992024780	0.828937	0.787966	0.942131	-0.00842904	-0.00914866	-0.0102802	0.99987
1399435279008729780	0.828946	0.788282	0.941632	-0.00454464	-0.00886816	-0.0111966	0.999888
1399435279025391780	0.828911	0.788641	0.941158	0.000466506	-0.00886863	-0.0116323	0.999893
1399435279042054780	0.828895	0.789	0.940771	0.00579601	-0.00795882	-0.0119114	0.999881
1399435279050422780	0.828867	0.789133	0.940544	0.00785301	-0.00738012	-0.0124521	0.999864
1399435279058698780	0.828896	0.789332	0.940342	0.00948569	-0.00681706	-0.0129684	0.999848
1399435279075387780	0.828924	0.789706	0.939926	0.0130673	-0.00564564	-0.0132232	0.999811
1399435279092002780	0.828992	0.790047	0.939577	0.0152509	-0.00364172	-0.0138667	0.999781
1399435279100410780	0.829081	0.790236	0.939492	0.0158857	-0.00342796	-0.0144365	0.999764
1399435279108718780	0.829069	0.790452	0.939354	0.01603	-0.00312118	-0.0145359	0.999761
1399435279117134780	0.829103	0.790629	0.939279	0.0175495	-0.00248364	-0.0144752	0.999738
1399435279125351780	0.829115	0.790809	0.939233	0.0174622	-0.00212471	-0.0146295	0.999738
1399435279133776780	0.82914	0.790995	0.939123	0.0184615	-0.000915865	-0.0148302	0.999719
1399435279150476780	0.829169	0.791313	0.939074	0.0179086	-0.000881369	-0.0150728	0.999726
1399435279158710780	0.8292	0.791427	0.939052	0.0177843	-0.000985261	-0.0149728	0.999729
1399435279167119780	0.829224	0.791606	0.939081	0.016794	-0.0012932	-0.0149239	0.999747
1399435279175402780	0.829253	0.791725	0.93904	0.0161018	-0.00110018	-0.0150007	0.999757
1399435279192053780	0.829342	0.791991	0.939103	0.0140514	-0.0011917	-0.0147935	0.999791
1399435279208707780	0.829459	0.792216	0.939297	0.0114265	-0.00175333	-0.0144929	0.999828
1399435279225399780	0.829582	0.792392	0.939534	0.00930144	-0.00145233	-0.0141829	0.999855
1399435279242021780	0.829679	0.79254	0.939862	0.00733978	-0.00216284	-0.0136792	0.999877
1399435279250358780	0.82976	0.792563	0.940028	0.00573641	-0.0020737	-0.0135908	0.999889
1399435279258682780	0.829827	0.792592	0.940239	0.00519457	-0.00244064	-0.0134395	0.999893
1399435279275399780	0.829977	0.792632	0.940798	0.00368757	-0.00263395	-0.0130532	0.999905
1399435279292071780	0.830154	0.792624	0.9415	0.00178099	-0.00374414	-0.0126732	0.999911
1399435279300369780	0.830263	0.79263	0.94177	0.00115054	-0.00335216	-0.0123649	0.999917
1399435279308674780	0.830364	0.792622	0.942175	0.000441438	-0.00370854	-0.0119688	0.999921
1399435279317071780	0.830427	0.792606	0.942516	-0.000602821	-0.00391299	-0.0116063	0.999925
1399435279325337780	0.830502	0.792568	0.94294	-2.23356e-05	-0.00387809	-0.0112421	0.999929
1399435279333759780	0.83061	0.792557	0.943409	-0.000968002	-0.00446413	-0.0110025	0.999929
1399435279342036780	0.830705	0.792513	0.943799	-0.000687423	-0.00466125	-0.0107475	0.999931
1399435279350460780	0.830793	0.792507	0.944372	-0.000629622	-0.00539354	-0.0103475	0.999932
1399435279358716780	0.830874	0.792488	0.944817	-0.000408474	-0.00540793	-0.0100385	0.999935
1399435279367120780	0.830958	0.792469	0.945331	-0.000517741	-0.00645706	-0.00966578	0.999932
1399435279375356780	0.831067	0.792461	0.94594	-0.00206529	-0.00750174	-0.00919885	0.999927
1399435279383763780	0.831152	0.792475	0.946521	-0.00240641	-0.00697911	-0.00886232	0.999934
1399435279392068780	0.83129	0.792471	0.947119	-0.00338075	-0.00737447	-0.00859201	0.99993
1399435279400455780	0.831332	0.792476	0.947769	-0.00345244	-0.00816017	-0.00813917	0.999928
1399435279408693780	0.831427	0.792436	0.948369	-0.00354573	-0.00790426	-0.00788501	0.999931
1399435279417139780	0.831492	0.792416	0.949135	-0.00325418	-0.00909441	-0.00749332	0.999925
1399435279425382780	0.831598	0.792377	0.949715	-0.00325611	-0.00792026	-0.00728263	0.999937
1399435279441991780	0.831771	0.792301	0.951052	-0.0016821	-0.00927219	-0.00617984	0.999937
1399435279458655780	0.831942	0.792182	0.952466	0.0013193	-0.0100718	-0.00504028	0.999936
1399435279475379780	0.832163	0.791986	0.953922	0.00328833	-0.010968	-0.00482324	0.999923
1399435279492060780	0.832308	0.791832	0.955376	0.00535424	-0.0118026	-0.00412424	0.999908
1399435279500369780	0.832389	0.791748	0.956072	0.0062266	-0.0115624	-0.00359016	0.999907
1399435279508680780	0.832464	0.791675	0.956863	0.00712199	-0.0119669	-0.00327705	0.999898
1399435279525396780	0.832721	0.791583	0.958327	0.00884354	-0.0119407	-0.002444	0.999887
1399435279542010780	0.832923	0.791496	0.959857	0.00999231	-0.012037	-0.00172246	0.999876
1399435279550340780	0.833019	0.791427	0.960629	0.0102523	-0.0118001	-0.00144984	0.999877
1399435279558747780	0.833107	0.791403	0.961535	0.0101233	-0.0116071	-0.00124207	0.999881
1399435279567070780	0.83319	0.791365	0.962326	0.0104412	-0.0106552	-0.000786332	0.999888
1399435279575360780	0.833303	0.791306	0.963174	0.00971826	-0.0115026	-0.000527128	0.999886
1399435279583761780	0.833362	0.791261	0.96405	0.009885	-0.0117839	-9.75723e-05	0.999882
1399435279592042780	0.833415	0.791165	0.964882	0.0100537	-0.0114944	0.000184614	0.999883
1399435279600419780	0.833469	0.791088	0.965751	0.0104916	-0.0122877	0.000452665	0.999869
1399435279608729780	0.833553	0.790983	0.966472	0.0101179	-0.0115956	0.000646758	0.999881
1399435279617088780	0.833625	0.79087	0.967382	0.0112052	-0.0125453	0.000780007	0.999858
1399435279625378780	0.833656	0.790749	0.968228	0.0119013	-0.0117646	0.00120424	0.999859
1399435279633791780	0.833734	0.790614	0.969129	0.0119045	-0.0122144	0.00157371	0.999853
1399435279642056780	0.833764	0.790485	0.970037	0.0114173	-0.0126418	0.00185652	0.999853
1399435279650411780	0.833798	0.790313	0.97092	0.0123558	-0.0124784	0.00179504	0.999844
1399435279658729780	0.833852	0.790148	0.971816	0.011521	-0.0126055	0.00178296	0.999853
1399435279667018780	0.833858	0.790013	0.972664	0.0115655	-0.0123732	0.00197305	0.999855
1399435279675371780	0.833891	0.789824	0.973595	0.0111932	-0.0124252	0.00206389	0.999858
1399435279692046780	0.833955	0.789461	0.975338	0.013315	-0.0128271	0.00257724	0.999826
1399435279700388780	0.833988	0.789295	0.976229	0.0130116	-0.0131795	0.00292045	0.999824
1399435279708727780	0.834018	0.7891	0.977054	0.0130513	-0.012915	0.00299293	0.999827
1399435279725378780	0.834024	0.788723	0.978832	0.010834	-0.0117126	0.00301351	0.999868
1399435279742070780	0.834079	0.788284	0.980516	0.0107919	-0.0113651	0.00367932	0.99987
1399435279750345780	0.834082	0.788045	0.981278	0.0106732	-0.0111299	0.00362533	0.999874
1399435279758667780	0.834123	0.787855	0.982052	0.00982978	-0.0113776	0.00381411	0.99988
1399435279775393780	0.834049	0.787399	0.983691	0.00953455	-0.0108639	0.00423689	0.999887
1399435279792070780	0.834014	0.786926	0.985105	0.00788352	-0.0102963	0.00459981	0.999905
1399435279800463780	0.834034	0.786692	0.985821	0.0068746	-0.010202	0.00459781	0.999914
1399435279808701780	0.83394	0.786458	0.986548	0.00597404	-0.0101852	0.00480383	0.999919
1399435279817104780	0.833905	0.786237	0.987144	0.00585986	-0.00950325	0.00501962	0.999925
1399435279825387780	0.833782	0.785998	0.987879	0.00426358	-0.0108951	0.00512645	0.999918
1399435279833756780	0.833747	0.78577	0.988459	0.00359187	-0.0103708	0.00506201	0.999927
1399435279842027780	0.833728	0.785515	0.989111	0.00254421	-0.0114026	0.00511966	0.999919
1399435279850448780	0.83368	0.785325	0.989633	0.00202858	-0.0100431	0.00524896	0.999934
1399435279858707780	0.833625	0.78507	0.990247	0.00164783	-0.0111732	0.00539417	0.999922
1399435279867118780	0.83352	0.78489	0.990853	0.000824339	-0.0109418	0.00566187	0.999924
1399435279875345780	0.83343	0.784624	0.991494	0.00027346	-0.0116289	0.00560986	0.999917
1399435279883769780	0.833351	0.78444	0.992052	-0.00120999	-0.0117488	0.00560715	0.999915
1399435279892036780	0.833294	0.784197	0.992556	-0.00197505	-0.0116477	0.00549321	0.999915
1399435279900448780	0.833208	0.78401	0.993065	-0.00238423	-0.011473	0.00553803	0.999916
1399435279908672780	0.833127	0.783836	0.993509	-0.00210569	-0.0111468	0.00568113	0.999919
1399435279925362780	0.832994	0.783446	0.994288	-0.00202367	-0.0111874	0.00607481	0.999917
1399435279942066780	0.832831	0.783048	0.995044	-0.00291499	-0.0109661	0.00625675	0.999916
1399435279958696780	0.83265	0.782669	0.995693	-0.00321388	-0.010931	0.00672533	0.999912
1399435279975379780	0.832414	0.782314	0.996188	-0.00423416	-0.0120626	0.00710792	0.999893
1399435279992046780	0.832206	0.782014	0.996562	-0.0045972	-0.0124454	0.00723056	0.999886
1399435280008698780	0.83195	0.781757	0.996856	-0.0050932	-0.0126366	0.00762125	0.999878
1399435280025386780	0.831652	0.781486	0.997079	-0.00459903	-0.0128203	0.00803311	0.999875
1399435280042029780	0.831358	0.781235	0.997226	-0.0040619	-0.0132087	0.00783433	0.999874
1399435280050425780	0.831149	0.781128	0.997162	-0.00398914	-0.0133946	0.00791699	0.999871
1399435280058726780	0.830934	0.780995	0.997201	-0.00331525	-0.0144507	0.00805912	0.999858
1399435280067118780	0.830706	0.780885	0.997083	-0.00281447	-0.0141434	0.00835901	0.999861
1399435280075352780	0.83048	0.78073	0.996996	-0.0012705	-0.0143167	0.00840958	0.999861
1399435280083761780	0.830296	0.780599	0.996891	-0.000692166	-0.0147905	0.00844808	0.999855
1399435280092037780	0.830076	0.78047	0.996732	0.000482081	-0.0149922	0.00842682	0.999852
1399435280100421780	0.829893	0.780329	0.996616	0.00157486	-0.0158685	0.00843562	0.999837
1399435280108701780	0.829639	0.780218	0.996466	0.00292202	-0.0162797	0.00881891	0.999824
1399435280117110780	0.829438	0.780084	0.996292	0.00499855	-0.01659	0.00886553	0.999811
1399435280125390780	0.829235	0.779938	0.996093	0.00544215	-0.0160936	0.00879807	0.999817
1399435280133759780	0.829024	0.779833	0.995842	0.00627508	-0.0158443	0.00868383	0.999817
1399435280142019780	0.828818	0.779677	0.995575	0.00640223	-0.0153153	0.00882124	0.999823
1399435280158692780	0.828352	0.77946	0.995128	0.00778954	-0.0152299	0.00937907	0.99981
1399435280175382780	0.827959	0.779252	0.994582	0.00852725	-0.0142483	0.00954825	0.999817
1399435280192055780	0.827542	0.779056	0.993991	0.00940156	-0.0123934	0.00982138	0.999831
1399435280208695780	0.827154	0.778837	0.993371	0.00958998	-0.0107696	0.00968383	0.999849
1399435280225406780	0.826741	0.778614	0.992637	0.0084371	-0.0086725	0.00981398	0.999879
1399435280242040780	0.82631	0.778409	0.991952	0.00811261	-0.00737793	0.0102388	0.999887
1399435280258709780	0.825919	0.778213	0.991256	0.00756361	-0.00613931	0.0106287	0.999896
1399435280275395780	0.825479	0.778024	0.990595	0.00592091	-0.00509207	0.010659	0.999913
1399435280292016780	0.82503	0.777814	0.989794	0.00423537	-0.00492605	0.0113341	0.999915
1399435280300422780	0.824812	0.777747	0.989437	0.00388249	-0.00382916	0.0116033	0.999918
1399435280308685780	0.824606	0.777639	0.989223	0.0026576	-0.00468733	0.0116304	0.999918
1399435280317094780	0.824381	0.777572	0.988845	0.0016669	-0.00441495	0.0116642	0.999921
1399435280325393780	0.824166	0.777463	0.988576	0.00113193	-0.00480529	0.0116202	0.99992
1399435280333788780	0.823878	0.77741	0.988306	0.000538211	-0.00510121	0.0121031	0.999914
1399435280342014780	0.823638	0.777314	0.987971	0.000253597	-0.00524039	0.0124164	0.999909
1399435280350435780	0.823341	0.777239	0.987707	-0.000277217	-0.006221	0.0128224	0.999898
1399435280358685780	0.823125	0.777161	0.987293	-0.000731422	-0.0056745	0.0130961	0.999898
1399435280367095780	0.822876	0.777068	0.987085	-0.000985084	-0.00752037	0.013022	0.999886
1399435280375375780	0.822631	0.777027	0.986712	-0.00153733	-0.00770483	0.0132776	0.999881
1399435280383785780	0.822376	0.776944	0.986424	-0.00173609	-0.0088771	0.013526	0.999868
1399435280392016780	0.822095	0.776926	0.986082	-0.00317139	-0.00860823	0.0141145	0.999858
1399435280408683780	0.821629	0.776856	0.985528	-0.00375211	-0.00945548	0.0146122	0.999841
1399435280425371780	0.821161	0.776855	0.985033	-0.00472444	-0.0108412	0.0147608	0.999821
1399435280442050780	0.820683	0.776863	0.984475	-0.00456204	-0.0124652	0.0155752	0.999791
1399435280458723780	0.820246	0.776885	0.983921	-0.0053815	-0.0114739	0.0160585	0.999791
1399435280475378780	0.81981	0.776916	0.983221	-0.00541706	-0.0108494	0.016368	0.999793
1399435280492070780	0.819381	0.77699	0.982568	-0.00437803	-0.00921377	0.0168057	0.999807
1399435280508713780	0.81901	0.777097	0.981918	-0.00263795	-0.0078789	0.0173593	0.999815
1399435280517121780	0.818824	0.777169	0.981592	-0.0023929	-0.00738974	0.0175382	0.999816
1399435280542099780	0.818305	0.777337	0.980625	-0.00130663	-0.00777726	0.0179305	0.999808
1399435280550456780	0.818047	0.777386	0.980301	-0.00134694	-0.00761993	0.0180886	0.999806
1399435280558720780	0.817863	0.777467	0.979934	-0.00119559	-0.00682254	0.017921	0.999815
1399435280567121780	0.817657	0.777527	0.979615	-0.000678453	-0.00701303	0.0178715	0.999815
1399435280575343780	0.817452	0.777642	0.979213	-0.000390821	-0.0066138	0.0177847	0.99982
1399435280583753780	0.817298	0.77773	0.978925	-0.000834624	-0.00631878	0.0175428	0.999826
1399435280592038780	0.817044	0.777848	0.978577	-0.000697073	-0.00604785	0.0177498	0.999824
1399435280600422780	0.816874	0.777953	0.978179	-0.000671163	-0.00475501	0.017898	0.999828
1399435280608688780	0.816604	0.778049	0.977867	-0.000482219	-0.00453575	0.0179219	0.999829
1399435280617104780	0.81642	0.778167	0.977433	-0.000656774	-0.00347648	0.0179231	0.999833
1399435280625404780	0.81622	0.778282	0.977149	0.000112341	-0.00364513	0.0178358	0.999834
1399435280633732780	0.816001	0.778419	0.976693	0.000252776	-0.00284999	0.0176685	0.99984
1399435280642037780	0.815813	0.778517	0.976338	0.000999931	-0.0026005	0.0174052	0.999845
1399435280658676780	0.815463	0.77879	0.975404	0.0015535	-0.00239375	0.017402	0.999844
1399435280675388780	0.815107	0.779047	0.97447	0.00206653	-0.00222262	0.0171977	0.999847
1399435280692061780	0.814713	0.779307	0.973612	0.00254618	-0.0024396	0.017215	0.999846
1399435280700363780	0.814573	0.779397	0.973265	0.00337895	-0.00289138	0.0169864	0.999846
1399435280708756780	0.814368	0.779504	0.972779	0.00398742	-0.00256487	0.0170663	0.999843
1399435280725408780	0.814131	0.77974	0.971849	0.0052603	-0.00235744	0.0167614	0.999843
1399435280742067780	0.813965	0.779947	0.970823	0.00691829	-0.00314709	0.0162414	0.999839
1399435280750362780	0.813861	0.780064	0.970224	0.00744635	-0.00231781	0.0161171	0.99984
1399435280758711780	0.813796	0.780154	0.969826	0.0082706	-0.00330932	0.0156081	0.999838
1399435280775378780	0.813604	0.780352	0.968879	0.00880246	-0.00221088	0.015386	0.99984
1399435280792071780	0.813476	0.780519	0.96791	0.00951903	-0.00230333	0.0151281	0.999838
1399435280800408780	0.813438	0.780527	0.967592	0.00957354	-0.00379321	0.0148165	0.999837
1399435280808687780	0.81341	0.780604	0.966975	0.00960741	-0.00261149	0.0147244	0.999842
1399435280817082780	0.813461	0.780629	0.966567	0.00988384	-0.0033566	0.0142301	0.999844
1399435280825374780	0.813428	0.78071	0.966001	0.01084	-0.00253644	0.0139671	0.99984
1399435280833778780	0.81349	0.780779	0.965468	0.0112451	-0.00215507	0.0136625	0.999841
1399435280842056780	0.813485	0.780834	0.965033	0.0113066	-0.00302697	0.0134438	0.999841
1399435280850453780	0.813525	0.780896	0.964399	0.0114391	-0.00144627	0.0133631	0.999844
1399435280858684780	0.813578	0.780886	0.964041	0.0117445	-0.00268672	0.0129978	0.999843
1399435280867108780	0.813633	0.780932	0.963425	0.0113464	-0.00220475	0.0127963	0.999851
1399435280875375780	0.813747	0.780923	0.963031	0.0114316	-0.00220069	0.0123605	0.999856
1399435280891996780	0.81394	0.780908	0.962062	0.0105506	-0.00091369	0.0118242	0.999874
1399435280908655780	0.814091	0.780859	0.961161	0.0101518	-0.000361231	0.0113606	0.999884
1399435280925412780	0.814281	0.780792	0.96032	0.00875471	-0.000789189	0.0108189	0.999903
1399435280942006780	0.814474	0.780738	0.95957	0.00745981	-0.00109213	0.0103219	0.999918
1399435280950366780	0.814629	0.780693	0.959178	0.00713416	-0.00104965	0.0102063	0.999922
1399435280958672780	0.814728	0.780635	0.958913	0.00699621	-0.00201786	0.0101221	0.999922
1399435280975373780	0.815022	0.780511	0.958278	0.00559817	-0.00192887	0.00951956	0.999937
1399435280992039780	0.815377	0.78042	0.957549	0.00387879	-0.00316258	0.00922582	0.999945
1399435281000352780	0.815506	0.780395	0.957235	0.00258077	-0.0031715	0.00926655	0.999949
1399435281008687780	0.815703	0.780339	0.956896	0.00214556	-0.00359399	0.00915057	0.999949
1399435281025356780	0.81605	0.780248	0.956313	0.000796604	-0.0041058	0.00914833	0.999949
1399435281033807780	0.816243	0.780182	0.956134	-0.000330662	-0.00534404	0.00891326	0.999946
1399435281042062780	0.816414	0.780207	0.955769	-0.0012965	-0.00526678	0.00886207	0.999946
1399435281058718780	0.816766	0.780208	0.955284	-0.00400491	-0.00703269	0.00896731	0.999927
1399435281067119780	0.816988	0.78021	0.955026	-0.00483314	-0.00754825	0.00889954	0.99992
1399435281075451780	0.817159	0.780232	0.954816	-0.00585539	-0.00822856	0.00884168	0.99991
1399435281083728780	0.817377	0.78027	0.954486	-0.00694994	-0.00775598	0.00871844	0.999908
1399435281092039780	0.817591	0.780289	0.954349	-0.00755638	-0.00902305	0.00856375	0.999894
1399435281100435780	0.817791	0.780372	0.954002	-0.00877808	-0.00843005	0.00855311	0.999889
1399435281108783780	0.817997	0.780412	0.953785	-0.00955319	-0.00990357	0.0084088	0.99987
1399435281117078780	0.818201	0.780514	0.953477	-0.0105829	-0.0094451	0.0085595	0.999863
1399435281125410780	0.818376	0.78059	0.953274	-0.0110709	-0.0097239	0.00861164	0.999854
