#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399894878153476521	0.8741346	0.710614622	0.947238386	-0.0148172369	-0.000829534137	0.694290218	0.719542084
1399894878161873521	0.874446213	0.710554063	0.947355032	-0.0153175611	-0.00195998698	0.694583831	0.719246027
1399894878170157521	0.874727488	0.710548997	0.947525322	-0.0155452024	-0.00322422384	0.694931922	0.71890038
1399894878178489521	0.87503314	0.710191607	0.947564423	-0.0175808183	-0.00331003451	0.695354221	0.718444405
1399894878186795521	0.875358343	0.710348427	0.947819591	-0.017733613	-0.00509904137	0.695648489	0.718145308
1399894878203499521	0.875583112	0.709993482	0.948105454	-0.0191024131	-0.00487923993	0.69634932	0.717432199
1399894878211847521	0.875819862	0.709969521	0.948198497	-0.0196705944	-0.00556118971	0.696826396	0.716948507
1399894878220194521	0.875895441	0.709816098	0.948291063	-0.0202301442	-0.00537091725	0.697339294	0.716435609
1399894878228546521	0.875924885	0.70983392	0.948464513	-0.019642176	-0.00510616925	0.69757652	0.71622282
1399894878236815521	0.876018226	0.709686995	0.948528409	-0.0204455144	-0.00502419423	0.69826704	0.715527771
1399894878253483521	0.876098931	0.709694803	0.948741317	-0.019693844	-0.00446564889	0.699180362	0.714659927
1399894878270160521	0.876064241	0.709709942	0.949037671	-0.01860632	-0.00316418008	0.700079916	0.713815031
1399894878278502521	0.876049519	0.709703147	0.949164629	-0.0186132583	-0.00260996818	0.70065367	0.713253853
1399894878286817521	0.876062691	0.70983845	0.949280441	-0.0173560473	-0.00229709548	0.701041458	0.712905643
1399894878303482521	0.876072466	0.710063875	0.949560702	-0.0161394905	-0.00183254247	0.70218688	0.711807368
1399894878320167521	0.875825524	0.710328221	0.949843407	-0.014107244	-0.000818074212	0.703384099	0.710669396
1399894878328517521	0.875753164	0.710327685	0.949991703	-0.0136023992	0.00024520792	0.703831968	0.710236189
1399894878336800521	0.875605583	0.710185468	0.950104952	-0.0142828933	0.00179473543	0.704437492	0.709619997
1399894878353482521	0.87541604	0.710318089	0.950381994	-0.013435699	0.0028909766	0.705347238	0.708728788
1399894878361869521	0.875272632	0.710655153	0.950617909	-0.0122754201	0.00268312124	0.705692229	0.708407042
1399894878370147521	0.875223279	0.710661829	0.950751364	-0.0123076662	0.00336596462	0.706213293	0.70788413
1399894878378525521	0.87506789	0.710856497	0.950873196	-0.0117181483	0.00346787645	0.706758556	0.707349298
1399894878386822521	0.875008702	0.711138844	0.951054752	-0.010907039	0.00348848033	0.707077203	0.707043705
1399894878395205521	0.874862015	0.71103698	0.951103151	-0.0112898415	0.00465231387	0.707692084	0.706415472
1399894878403555521	0.874721467	0.711433113	0.951274633	-0.00987425257	0.00481760826	0.707938252	0.706188915
1399894878411840521	0.874650896	0.711543202	0.951344311	-0.00958962549	0.0050398046	0.708582935	0.70554435
1399894878420157521	0.874513805	0.711757243	0.951482952	-0.00893603542	0.00576824227	0.708938656	0.70519006
1399894878428516521	0.874374032	0.712081134	0.951684415	-0.00776672733	0.00583801743	0.709281681	0.704858301
1399894878436807521	0.874253154	0.712080717	0.951700032	-0.00787905322	0.00697329731	0.709764717	0.704360125
1399894878445176521	0.874204814	0.712459207	0.951940298	-0.00698044149	0.00696492379	0.71010196	0.704029796
1399894878453517521	0.874085069	0.712471485	0.95196712	-0.00716238234	0.00791336221	0.710583208	0.703532276
1399894878461872521	0.873921335	0.712701201	0.952120662	-0.00644531611	0.00906899103	0.710786996	0.703319309
1399894878470146521	0.873869359	0.71294111	0.952241421	-0.00607387394	0.00894806159	0.711287735	0.702817676
1399894878478516521	0.873852789	0.713021338	0.952222705	-0.0067841606	0.00992641315	0.711478827	0.702604649
1399894878486841521	0.873812377	0.713467836	0.952358663	-0.00550113197	0.00922903229	0.711830018	0.702269671
1399894878503493521	0.873681128	0.71407491	0.952454984	-0.00458403396	0.009822458	0.71244025	0.701649187
1399894878511890521	0.873709142	0.714196682	0.952356458	-0.00472811794	0.0105540063	0.712812183	0.70125967
1399894878520202521	0.873669803	0.714668036	0.952427268	-0.00395869742	0.0104662487	0.713090894	0.700982211
1399894878528487521	0.873640656	0.714951932	0.952438712	-0.00332384858	0.0106948642	0.713314829	0.700754223
1399894878536821521	0.873818934	0.715040982	0.952320874	-0.00448879877	0.0115885343	0.713560817	0.700483022
1399894878553503521	0.874044299	0.715628266	0.952192903	-0.00475997849	0.0113220699	0.713906643	0.700133262
1399894878561873521	0.873951614	0.716149509	0.952280521	-0.00360604351	0.0109019745	0.714179454	0.699868498
1399894878570158521	0.874002218	0.71642828	0.952138782	-0.00372183159	0.0110405469	0.714413581	0.699626682
1399894878578466521	0.874248207	0.716836154	0.952004194	-0.00388401466	0.00980276052	0.714886782	0.699160872
1399894878586818521	0.874330938	0.717295051	0.951915741	-0.00394943914	0.00875872836	0.715127346	0.698928235
1399894878595241521	0.874557793	0.717608869	0.951700568	-0.00489664449	0.00796144267	0.715338645	0.698715386
1399894878603517521	0.8747437	0.717998147	0.95170778	-0.00614740884	0.00664777632	0.715504405	0.698549447
1399894878611832521	0.874912441	0.718296826	0.951532066	-0.0073310239	0.0059095402	0.715704856	0.698339341
1399894878620175521	0.875089049	0.718741536	0.951363742	-0.00825839766	0.00457465787	0.715974746	0.698062418
1399894878628520521	0.875292897	0.719091773	0.951135695	-0.00929351707	0.00350765813	0.716136751	0.697889266
1399894878636841521	0.875441194	0.719530582	0.950905144	-0.00992428881	0.0023798074	0.71635556	0.697660742
1399894878645132521	0.875593543	0.71992135	0.950714767	-0.0112775974	0.0013259286	0.716485856	0.697509167
1399894878653467521	0.875864148	0.72023344	0.950505555	-0.0128898192	0.000233957078	0.716587005	0.697378514
1399894878661897521	0.876003623	0.720742404	0.950299382	-0.0142408404	-0.00159983057	0.716795859	0.697135804
1399894878670197521	0.876199245	0.721226156	0.950085223	-0.0152281168	-0.00351307959	0.716992853	0.696905313
1399894878678511521	0.876485884	0.721654117	0.949813545	-0.0168758612	-0.00556127446	0.717421529	0.69641274
1399894878686814521	0.876505733	0.722250283	0.94967109	-0.0174140017	-0.00766815475	0.717701313	0.696091054
1399894878703485521	0.876871109	0.723220587	0.949088216	-0.0195348094	-0.0120175825	0.717848537	0.695821402
1399894878711826521	0.876882792	0.723646045	0.948815107	-0.0202251486	-0.0129863563	0.717744348	0.695891855
1399894878720205521	0.877043724	0.72389859	0.948492706	-0.0222916546	-0.014675606	0.717912314	0.695621667
1399894878728474521	0.877150536	0.724320889	0.94826287	-0.0242378115	-0.0164546798	0.718008873	0.695417163
1399894878736853521	0.877151012	0.72478056	0.947905242	-0.0245084724	-0.0180259514	0.718177376	0.695194719
1399894878753489521	0.876797557	0.725711048	0.947232902	-0.0243210699	-0.0199132151	0.718362687	0.694958148
1399894878761822521	0.876874208	0.726019561	0.946789801	-0.0251767485	-0.0216113254	0.71859437	0.694637594
1399894878770159521	0.876619279	0.726623654	0.946621835	-0.0242337695	-0.0230560395	0.71877986	0.694432435
1399894878778554521	0.876328588	0.727062762	0.946311176	-0.0232732761	-0.0239247344	0.71896225	0.694247303
1399894878786852521	0.875996053	0.727365911	0.945901215	-0.0220954455	-0.0234732329	0.719125507	0.694132028
1399894878803502521	0.875176191	0.728133976	0.94517988	-0.0181848965	-0.0229244474	0.719452379	0.69392508
1399894878811821521	0.8746984	0.728531957	0.944875896	-0.0160932261	-0.0226170941	0.719585834	0.693848369
1399894878820120521	0.874175847	0.728955507	0.944571674	-0.0137119703	-0.0218590069	0.719670174	0.693836389
1399894878828529521	0.873727143	0.729201794	0.944206893	-0.0113945957	-0.0209128204	0.719768641	0.693805335
1399894878836822521	0.872972548	0.729590952	0.943832397	-0.00814735514	-0.0190904438	0.719626365	0.694051204
1399894878845212521	0.872367501	0.729914188	0.943473816	-0.00510155035	-0.0175666212	0.719827292	0.693912206
1399894878853528521	0.871802866	0.730106056	0.94303143	-0.00268129258	-0.0153725165	0.719867465	0.693936107
1399894878861832521	0.871158838	0.730570197	0.942783177	0.000415892805	-0.0143292052	0.720088956	0.693733571
1399894878870188521	0.870542347	0.730712295	0.942375124	0.00285287247	-0.0117961447	0.720206795	0.693653283
1399894878878558521	0.869921863	0.731014907	0.942046165	0.00570098868	-0.00987063531	0.720157382	0.69371712
1399894878886871521	0.869321167	0.731234074	0.941761076	0.0077251652	-0.0079721445	0.720275519	0.693599222
1399894878895181521	0.868729889	0.731283963	0.941341698	0.00988540702	-0.00469070532	0.720174608	0.693706629
1399894878903512521	0.867984176	0.73155421	0.941000283	0.0127382613	-0.00213244929	0.720246611	0.693597851
1399894878911884521	0.867488861	0.731650591	0.940585792	0.0139815667	0.000247830059	0.720206199	0.693619011
1399894878920162521	0.867078006	0.731796443	0.940213919	0.0149019081	0.00185611517	0.720354197	0.693443773
1399894878928500521	0.866575181	0.731863737	0.939785779	0.0155478892	0.00391742074	0.720491288	0.693278608
1399894878936894521	0.866142511	0.731896698	0.939372241	0.0161489415	0.00613460734	0.720443902	0.69329792
1399894878953525521	0.865185201	0.731930733	0.938393354	0.0173099469	0.0109042804	0.720039544	0.693631468
1399894878970208521	0.8646366	0.732091546	0.937385798	0.0162522792	0.0126000419	0.720206914	0.693454442
1399894878978509521	0.864522815	0.732140005	0.936770439	0.0154449166	0.0131411543	0.720227776	0.69344121
1399894878986818521	0.864260077	0.731942654	0.936165392	0.013142257	0.014825968	0.719984887	0.693706927
1399894879003480521	0.864103556	0.731872916	0.935071349	0.00930589993	0.0152497161	0.719613252	0.69414526
1399894879020141521	0.864068151	0.731982648	0.933882058	0.00592041479	0.0137489046	0.719466505	0.694365857
1399894879028527521	0.864216089	0.732054591	0.933255553	0.00367252341	0.0120391445	0.719332514	0.694551883
1399894879036817521	0.864395738	0.7322281	0.932637155	0.00182428816	0.0104013886	0.719117043	0.694808719
1399894879053479521	0.864667058	0.732288957	0.931290269	-0.00173571729	0.00805524548	0.718683181	0.695288775
1399894879070140521	0.864763796	0.732396364	0.930036068	-0.0043568136	0.00550985847	0.718413947	0.695580361
1399894879078531521	0.86504817	0.732530236	0.92945224	-0.00566829506	0.00290446774	0.718484459	0.695513902
1399894879086870521	0.865350306	0.732695162	0.928738713	-0.00777445452	0.000654812434	0.718223689	0.695768533
1399894879095147521	0.865567386	0.733036935	0.928200126	-0.00769174096	-0.00229380326	0.718047914	0.695947406
1399894879103490521	0.865836203	0.732822061	0.927390456	-0.0101149603	-0.00334480311	0.717965958	0.69599664
1399894879111808521	0.86587435	0.73315382	0.926936269	-0.0095759872	-0.00548991326	0.717722712	0.696241615
1399894879120175521	0.866114259	0.732878804	0.926202595	-0.0120512573	-0.00591047106	0.717518566	0.696409938
1399894879128489521	0.866245985	0.732961357	0.925601125	-0.0126097137	-0.00697764938	0.717198966	0.696719465
1399894879136810521	0.866271198	0.733170748	0.92505604	-0.0123086422	-0.0085513191	0.716962335	0.696950731
1399894879145139521	0.866311252	0.733175576	0.924416244	-0.0125635592	-0.00908596531	0.716728625	0.697179852
1399894879153538521	0.866364539	0.733451188	0.923918128	-0.011879581	-0.0108624156	0.71639627	0.697507916
1399894879161842521	0.866523564	0.73353529	0.923237205	-0.012020763	-0.01222808	0.716184673	0.6977002
1399894879170200521	0.866615713	0.733922184	0.922686398	-0.0108046941	-0.0143284881	0.716057477	0.697810648
1399894879178491521	0.866704702	0.733865738	0.922092676	-0.0110991839	-0.0144334062	0.71575099	0.698118088
1399894879186821521	0.866768003	0.733962715	0.921484768	-0.0107899224	-0.0151833752	0.715637562	0.69822335
1399894879203464521	0.866800249	0.733993292	0.920337498	-0.0101664103	-0.0151186808	0.714985547	0.698901889
1399894879220176521	0.866668403	0.73416549	0.919239581	-0.00843556595	-0.0148300267	0.714305041	0.699626503
1399894879236863521	0.866443872	0.734086573	0.918099761	-0.00714440548	-0.012898528	0.713548837	0.700450239
1399894879253552521	0.866163611	0.734140337	0.916946173	-0.00375060317	-0.0108345262	0.713029919	0.701039848
1399894879270147521	0.865993142	0.734131932	0.915807068	-0.000385400605	-0.0078554833	0.712370214	0.701759753
1399894879286818521	0.865646362	0.734176397	0.914701998	0.0038254971	-0.00355055392	0.711776791	0.702386377
1399894879295226521	0.865558445	0.734093785	0.914093673	0.00554294091	-0.00102637196	0.711470542	0.7026934
1399894879303497521	0.86531359	0.734247804	0.913690746	0.00829956026	0.0014816795	0.711273727	0.702864466
1399894879320229521	0.865031242	0.733907521	0.912519395	0.012061418	0.008413434	0.710941312	0.70309752
1399894879328528521	0.86501652	0.733762801	0.91195488	0.0135112516	0.0110299494	0.710789618	0.703188417
1399894879336866521	0.86507535	0.733439565	0.911356688	0.0142934992	0.0144664123	0.710242686	0.703663168
1399894879345194521	0.865018487	0.733502388	0.910955489	0.0162429455	0.0167532209	0.71000397	0.703810987
1399894879353540521	0.86513555	0.733199894	0.910304368	0.0169616192	0.0197169855	0.709763823	0.703959403
1399894879361880521	0.865372181	0.733165205	0.90978843	0.0180811677	0.0218238197	0.709186969	0.704450605
1399894879370147521	0.865326405	0.732986271	0.909335852	0.0193090401	0.0251893512	0.708984969	0.704509017
1399894879378485521	0.865553558	0.732631803	0.908622622	0.0196481123	0.0289659089	0.708703337	0.704637823
1399894879386806521	0.865723252	0.732629061	0.908199966	0.0213178284	0.0314744673	0.70838326	0.704803524
1399894879395150521	0.866035402	0.732411325	0.907592893	0.0215862206	0.0339340939	0.708235559	0.70482975
1399894879403521521	0.866505265	0.732659996	0.90712899	0.0232562515	0.0343086756	0.708055196	0.704939721
1399894879420135521	0.867491126	0.732414305	0.906006873	0.0236871037	0.0375212318	0.707911787	0.704905627
1399894879428473521	0.868037164	0.732352972	0.905613899	0.0243505555	0.0382844544	0.707741497	0.705013034
1399894879436810521	0.868923187	0.731963813	0.905040205	0.0222250856	0.0396054013	0.707610903	0.705141304
1399894879453489521	0.870577991	0.732098877	0.90421164	0.0228511746	0.0395380555	0.707357285	0.705379543
1399894879461817521	0.871546626	0.732112885	0.903752327	0.0232861097	0.0399788244	0.707153974	0.70554435
1399894879470156521	0.872291386	0.731979311	0.903330386	0.023414785	0.0409403964	0.707209227	0.705429552
1399894879478491521	0.873479605	0.73213166	0.902860701	0.0237992498	0.0399988218	0.707099078	0.705581007
1399894879486846521	0.874788225	0.732135892	0.902592063	0.0229004099	0.0388205274	0.707195935	0.705579517
1399894879503479521	0.877207935	0.732455254	0.901994765	0.0232445858	0.0370933189	0.707021532	0.705835876
1399894879520128521	0.879826427	0.732226789	0.901160359	0.0208384115	0.0362783893	0.707003174	0.705971835
1399894879528535521	0.8815611	0.732367396	0.900982738	0.0186128783	0.0328180714	0.707492588	0.705712972
1399894879536811521	0.883151948	0.732393205	0.900694311	0.0167751796	0.0307325366	0.707280693	0.706065295
1399894879553504521	0.886425078	0.732597709	0.900109172	0.0133987478	0.025686711	0.707698522	0.705920336
1399894879561810521	0.888309121	0.732896686	0.899968266	0.011667598	0.0218522399	0.707836268	0.705941973
1399894879570179521	0.889961958	0.732663453	0.899693906	0.00832215135	0.0201303548	0.70807725	0.705798862
1399894879578506521	0.891576231	0.733071983	0.899549007	0.00845508927	0.0167823862	0.707804141	0.706158755
1399894879586852521	0.893817246	0.733160913	0.899332166	0.00472789256	0.0127197271	0.707945821	0.706136343
1399894879595113521	0.895472705	0.733294189	0.899245203	0.00290375481	0.00998200659	0.708217082	0.70591831
1399894879603476521	0.897456169	0.733504951	0.899113417	0.00102526415	0.00679766059	0.70830792	0.705870149
1399894879611844521	0.899451613	0.733552575	0.898951828	-0.00199887086	0.00301241571	0.70819622	0.706006465
1399894879620163521	0.901356816	0.733891666	0.898984075	-0.00340825528	-0.000619833356	0.70804405	0.706159709
1399894879628476521	0.903243542	0.734035075	0.898952425	-0.00515626555	-0.00335121107	0.708169518	0.706015644
1399894879636821521	0.905107498	0.734047949	0.898947477	-0.00799148341	-0.00581350315	0.70807415	0.706068931
1399894879645207521	0.907044232	0.734372318	0.89901334	-0.00944411938	-0.00965350304	0.7079913	0.706092057
1399894879653477521	0.909105361	0.734405398	0.899028122	-0.0126205701	-0.0132017517	0.707879958	0.706096647
1399894879670164521	0.912622988	0.734836817	0.89931637	-0.015857445	-0.0185168683	0.70764756	0.706144807
1399894879678519521	0.914424658	0.734815598	0.899414301	-0.0181629136	-0.0203798282	0.707440195	0.706245837
1399894879686813521	0.91613698	0.734905124	0.899558663	-0.0196471046	-0.0222097299	0.707175789	0.70641571
1399894879703462521	0.919663608	0.735340357	0.899950922	-0.0229690298	-0.027392093	0.70688915	0.706420419
1399894879711807521	0.921058416	0.735185385	0.900061429	-0.0248840804	-0.0277710947	0.706718264	0.706511674
1399894879720129521	0.922799468	0.735623777	0.900462389	-0.0255529153	-0.0309697184	0.70626193	0.706811128
1399894879728547521	0.924119592	0.735527158	0.900669038	-0.0263870507	-0.0310178715	0.706050394	0.706989644
